0.7942223555655162,0.16125221272936577
0.7958549117169113,0.16519287211437775
0.7975268572018459,0.1691285188999286
0.7992381422999001,0.1730592326426303
0.8009887179803855,0.1769850717483024
0.802778535692088,0.1809060737287819
0.8046075471555285,0.18482225544865863
0.8064757041576439,0.18873361336274574
0.8083829583488005,0.19264012374506984
0.8103292610420585,0.19654174291013515
0.8123145630146138,0.20043840742718322
0.8143388143113508,0.20433003432814598
0.8164019640504465,0.2082165213099521
0.8185039602309723,0.21209774693182326
0.8206447495424468,0.21597357080816332
0.8228242771762982,0.21984383379761088
0.8250424866392007,0.22370835818880147
0.8272993195682533,0.22756694788334916
0.8295947155479809,0.23141938857653704
0.8319286119291277,0.23526544793616194
0.8343009436492356,0.23910487577996734
0.8367116430549907,0.24293740425205917
0.839160639726332,0.2467627479986736
0.8416478603023134,0.2505806043436386
0.8441732283087243,0.25439065346385076
0.8467366639874635,0.25819255856505174
0.8493380841276753,0.2619859660581729
0.8519774018986531,0.26577050573648997
0.85465452668452,0.2695457909538025
0.8573693639206961,0.2733114188038347
0.8601218149321697,0.27706697030103183
0.8629117767735818,0.2808120105628982
0.8657391420711448,0.28454608899401546
0.8686037988664075,0.28826873947184317
0.8715056304618921,0.2919794805344075
0.8744445152686148,0.29567781556994027
0.877420326655514,0.2993632330085357
0.8804329328008066,0.3030352065158639
0.883482196545292,0.30669319518897
0.8865679752476235,0.31033664375417
0.8896901206415719,0.3139649827670482
0.8928484786952986,0.31757762881453777
0.8960428894726589,0.32117398471906455
0.8992731869965603,0.3247534397447204
0.9025391991143922,0.32831536980542003
0.905840747365542,0.33185913767498376
0.9091776468510331,0.33538409319909923
0.91254970610528,0.33888957350907173
0.9159567269699973,0.34237490323730746
0.9193985044702695,0.3458393947344358
0.9228748266928012,0.3492823482879904
0.9263854746663635,0.3527030523425564
0.929930222244443,0.3561007837212836
0.9335088359901236,0.35947480784868246
0.9371210750631914,0.36282437897458114
0.9407666911094928,0.36614874039916073
0.944445428152543,0.369447124698951
0.948157022487405,0.3727187539536934
0.9519012025768355,0.3759628399739531
0.9556776889497169,0.37917858452938874
0.959486194101769,0.382365179577564
0.9633264223985558,0.38552180749320347
0.9671980699807857,0.3886476412977903
0.9711008246719112,0.3917418448894038
0.9750343658880242,0.39480357327269644
0.9789983645500544,0.3978319727889175
0.9829924829982718,0.4008261813458909
0.9870163749090799,0.4037853286478479
0.9910696852141162,0.40670853642503885
0.9951520500216408,0.4095949186630292
0.9992630965402204,0.4124435818316057
1.0034024430046975,0.41525362511320985
1.0075696986044436,0.41802414063083115
1.011764463413886,0.42075421367528415
1.0159863283253092,0.42344292293180913
1.0202348749839119,0.42608934070592824
1.0245096757251277,0.42869253314850925
1.0288102935141852,0.4312515604799723
1.0331362818879097,0.43376547721360054
1.0374871848987544,0.43623333237790524
1.0418625370610486,0.4386541697380059
1.0462618632994571,0.4410270280159915
1.0506846788996353,0.443350941110229
1.0551304894610785,0.445624938313597
1.0595987908521403,0.44784804453061583
1.0640890691672242,0.45001928049346446
1.0686008006861274,0.4521376629768645
1.0731334518355264,0.45420220501182684
1.077686479152598,0.4562119160982564
1.082259329250759,0.45816580241641497
1.0868514387875172,0.46006286703724925
1.091462234434418,0.4619021101315923
1.096091132849079,0.4636825291782557
1.1007375406493003,0.46540311917102994
1.1054008543892413,0.4670628728246202
1.1100804605376493,0.4686607807795445
1.1147757354581367,0.47019583180603064
1.1194860453914852,0.4716670130069491
1.124210746439985,0.4730733100198312
1.1289491845537825,0.4744137072180174
1.1337006955192392,0.47568718791099424
1.1384646049492886,0.47689273454398073
1.1432402282757885,0.4780293288968308
1.1480268707438566,0.4790959522823247
1.1528238274081903,0.48009158574392913
1.1576303831313575,0.4810152102531106
1.162445812584065,0.4818658069062961
1.1672693802473895,0.48264235712157844
1.1721003404169787,0.4833438428352757
1.1769379372092184,0.4839692466984568
1.1817814045693618,0.4845175522735591
1.186629966281634,0.48498774423122676
1.1914828359812977,0.4853788085475132
1.1963392171686986,0.4856897327015966
1.2011983032252949,0.4859195058741707
1.2060592774316687,0.48606711914668177
1.2109213129875334,0.48613156570159705
1.2157835730337665,0.48611184102390037
1.2206452106764416,0.4860069431040246
1.2255053690129125,0.48581587264244674
1.2303631811599565,0.4855376332561841
1.2352177702839784,0.4851712316874493
1.2400682496333257,0.4847156780147385
1.2449137225727276,0.484169985866646
1.2497532826198807,0.4835331726387209
1.2545860134842262,0.4828042597137021
1.2594109891079484,0.4819822726854927
1.2642272737092288,0.48106624158726247
1.2690339218278093,0.4800552011240921
1.2738299783729037,0.4789481909106066
1.2786144786735134,0.47774425571407686
1.2833864485312079,0.4764424457035034
1.288144904275421,0.47504181670523793
1.2928888528213462,0.4735414304657365
1.297617291730495,0.47194035492208675
1.302329209274003,0.4702376644810004
1.3070235844987748,0.4684324403070145
1.3116993872965552,0.4665237706207055
1.3163555784760421,0.4645107510077838
1.3209911098381455,0.46239248474000033
1.3256049242545236,0.46016808310887986
1.3301959557495207,0.4578366657733701
1.334763129585661,0.4553973611225893
1.339305362352848,0.4528493066549468
1.3438215620614453,0.45019164937502193
1.3483106282394237,0.44742354620969405
1.3527714520337684,0.44454416444514855
1.3572029163163732,0.44155268218651145
1.3616038957946521,0.4384482888420204
1.3659732571271246,0.43523018563379173
1.3703098590442488,0.4318975861374319
1.374612552474813,0.4284497168529126
1.3788801806781967,0.424885817809358
1.3831115793828683,0.4212051432066003
1.3873055769314924,0.4174069620966193
1.3914609944330678,0.41349055910824
1.3955766459225445,0.4094552352187614
1.3996513385284142,0.4053003085764941
1.4036838726487926,0.40102511537855157
1.4076730421365804,0.39662901080859
1.41161763449433,0.3921113700396038
1.415516431079483,0.38747158930734743
1.4193682073207228,0.38270908706039947
1.4231717329462465,0.37782330519342416
1.4269257722248117,0.3728137103707425
1.4306290842205043,0.3676797954479347
1.4342804230622586,0.3624210809998278
1.4378785382292194,0.3570371169639726
1.441422174853165,0.35152748440942383
1.4449100740392948,0.34589179744147136
1.448340973206791,0.3401297052538553
1.4517136064506961,0.33424089434089765
1.4550267049267767,0.32822509088298596
1.4582789972611663,0.3220820633198906
1.4614692099867552,0.3158116251274952
1.464596068008438,0.30941363781467185
1.4676582950995116,0.3028880141582348
1.470654614431699,0.2962347216951563
1.4735837491414732,0.2894537864924792
1.4764444229355664,0.2825452972166635
1.4792353607387756,0.2755094095253444
1.4819552893874037,0.2683463508057642
1.484602938371937,0.26105642528525685
1.4871770406328066,0.25364001954027376
1.489676333413358,0.24609760843130485
1.4920995591744295,0.23842976149174494
1.4944454665752196,0.23063714979912375
1.496712811525409,0.22272055335710597
1.4989003583137945,0.2146808690160944
1.5010068808189436,0.2065191189591946
1.503031163807661,0.19823645977823362
1.5049720043272758,0.1898341921616474
1.506828213197962,0.1813137712119319
1.5085986166114573,0.17267681740475496
1.5102820578426261,0.16392512819464336
1.511877399080324,0.15506069026288166
1.5133835233839157,0.14608569239175517
1.514799336771575,0.1370025389350148
1.516123770446109,0.1278138638372602
1.5173557831634756,0.11852254513428175
1.518494363748366,0.10913171984209201
1.5195385337601597,0.09964479911400817
1.5204873503111984,0.09006548351251413
1.5213399090376072,0.08039777820568339
1.5220953472207859,0.07064600785667749
1.5227528470551561,0.06081483092953225
1.5233116390547423,0.05090925308583125
1.5237710055876503,0.04093463929567795
1.5241302845234865,0.03089672423429933
1.5243888729742097,0.02080162048436586
1.5245462311038698,0.010655824016419969
1.5246018859771933,0.0004662163786937623
1.5245554354111268,-0.009759937003057084
1.5244065517873593,-0.020014993030981462
1.5241549857776888,-0.030290942257498576
1.523800569928104,-0.040579425908296635
1.5233432220418648,-0.050871759132461204
1.522782948297028,-0.06115896091581461
1.5221198460301075,-0.0714317909668514
1.521354106115244,-0.081680793720519
1.520486014867795,-0.09189634940468358
1.5195159554029278,-0.10206873188147063
1.5184444083839657,-0.11218817271819087
1.5172719521020324,-0.12224493067088879
1.51599926183808,-0.1322293654916689
1.5146271084705774,-0.14213201471510195
1.5131563563067338,-0.15194367185694263
1.511587960131701,-0.16165546428778257
1.5099229614881557,-0.17125892894079783
1.5081624842172723,-0.18074608398876923
1.5063077293104967,-0.19010949468809932
1.504359969138894,-0.1993423317373768
1.5023205411422635,-0.20843842072922597
1.5001908410729952,-0.21739228157409624
1.4979723158991247,-0.2261991571254306
1.4956664564768738,-0.23485503061531157
1.4932747901049426,-0.24335663189486953
1.4907988730710042,-0.25170143284134133
1.4882402832955617,-0.25988763262335857
1.485600613169966,-0.2679141337917402
1.482881462674615,-0.2757805103739351
1.4800844328508052,-0.28348696929117284
1.4772111196861,-0.2910343064887133
1.4742631084590878,-0.2984238591762236
1.4712419685756342,-0.3056574555258446
1.468149248915702,-0.31273736308063904
1.4649864736978904,-0.31966623699778024
1.4617551388583454,-0.326447069100694
1.4584567089317522,-0.3330831385533459
1.4550926144147887,-0.3395779648073011
1.4516642495867154,-0.34593526331556457
1.448172970757572,-0.3521589043621708
1.4446200949116088,-0.35825287522681537
1.4410068987119877,-0.3642212457915241
1.4373346178321778,-0.370068137602346
1.4336044465797566,-0.37579769632287496
1.429817537779256,-0.381414067457104
1.4259750028821603,-0.386921375174984
1.422077912273989,-0.39232370404334543
1.4181272957504694,-0.3976250834454573
1.4141241431370442,-0.40282947446253486
1.4100694050282367,-0.40794075898810817
1.405963993625666,-0.4129627308496736
1.401808783655737,-0.4178990887199425
1.3976046133501512,-0.4227534306110795
1.3933522854743798,-0.4275292497585171
1.3890525683911086,-0.43222993171537544
1.384706197147381,-0.43685875249354955
1.3803138745757295,-0.4414188776026389
1.3758762724009854,-0.44591336185266767
1.3713940323457563,-0.45034514980071655
1.3668677672286624,-0.45471707673497236
1.362298062050434,-0.45903187010218016
1.3576854750638738,-0.4632921512959415
1.3530305388244233,-0.4675004377338359
1.3483337612187747,-0.4716591451608145
1.3435956264695452,-0.47577059012486955
1.3388165961145222,-0.4798369925786311
1.3339971099594237,-0.48386047856732545
1.3291375870034858,-0.487843082969535
1.3242384263374911,-0.49178675226248797
1.319300008014121,-0.4956933472882278
1.314322693890707,-0.49956464600107764
1.3093068284446858,-0.5034023461802793
1.3042527395621293,-0.5072080680947916
1.2991607392999198,-0.510983357109792
1.2940311246221738,-0.5147296862267199
1.288864178111625,-0.5184484585505947
1.283660168656707,-0.522141009680007
1.2784193521151381,-0.5258086100165461
1.2731419719548165,-0.5294524669916121
1.2678282598728534,-0.5330737272095433
1.2624784363936066,-0.5366734785067832
1.257092711446522,-0.5402527519275223
1.2516712849246368,-0.5438125236167681
1.2462143472245504,-0.5473537166322637
1.2407220797686747,-0.5508772026770206
1.2351946555105453,-0.5543838037545161
1.2296322394239483,-0.557874293748822
1.2240349889766136,-0.5613493999320751
1.2184030545891849,-0.5648098044018257
1.2127365800801455,-0.5682561454508667
1.207035703097378,-0.5716890188721746
1.2013005555369811,-0.5751089792016161
1.1955312639499562,-0.578516540901054
1.1897279499373523,-0.581912179484451
1.1838907305344168,-0.5852963325895333
1.1780197185842942,-0.5886694009975035
1.1721150231017703,-0.5920317496032349
1.1661767496275535,-0.5953837083382926
1.1602050005735514,-0.598725573049053
1.1541998755595788,-0.6020576063320993
1.1481614717419095,-0.6053800383289937
1.1420898841340839,-0.6086930674824174
1.1359852059203313,-0.6119968612556008
1.1298475287619758,-0.6152915568168607
1.1236769430971623,-0.6185772616909762
1.1174735384342198,-0.6218540543790528
1.1112374036389885,-0.6251219849484254
1.1049686272163834,-0.6283810755940774
1.098667297586472,-0.6316313211729808
1.0923335033553543,-0.6348726897126522
1.0859673335810656,-0.6381051228951882
1.0795688780347594,-0.6413285365179384
1.0731382274573975,-0.6445428209319191
1.0666754738121629,-0.6477478414590074
1.0601807105327958,-0.6509434387888948
1.0536540327680617,-0.6541294293567135
1.0470955376225368,-0.6573056057022039
1.0405053243938833,-0.6604717368112407
1.0338834948068014,-0.6636275684404787
1.027230153243809,-0.6667728234258495
1.0205454069730193,-0.6699072019755894
1.0138293663730595,-0.6730303819484461
1.0070821451552743,-0.676142019117685
1.0003038605833663,-0.6792417474214673
0.9934946336905944,-0.6823291792001697
0.9866545894946528,-0.6854039054211754
0.9797838572103807,-0.688465495891642
0.9728825704603804,-0.6915134994597579
0.965950867483695,-0.6945474442049494
0.9589888913426314,-0.6975668376175193
0.9519967901278291,-0.7005711667681771
0.9449747171617001,-0.7035598984679003
0.9379228312002971,-0.7065324794185959
0.9308412966337325,-0.7094883363549922
0.9237302836852141,-0.7124268761782223
0.9165899686087863,-0.7153474860815465
0.9094205338858473,-0.7182495336686778
0.9022221684205252,-0.7211323670651728
0.8949950677339656,-0.7239953150233754
0.8877394341576076,-0.7268376870213988
0.8804554770254843,-0.7296587733566627
0.8731434128656285,-0.7324578452345032
0.8658034655906036,-0.7352341548524096
0.8584358666872162,-0.7379869354804527
0.851040855405438,-0.7407154015385
0.8436186789465716,-0.7434187486708341
0.8361695926506816,-0.7460961538188219
0.8286938601832966,-0.7487467752923153
0.8211917537214132,-0.7513697528404826
0.813663554138785,-0.7539642077228179
0.806109551190493,-0.7565292427811026
0.7985300436967994,-0.7590639425131224
0.7909253397262385,-0.7615673731489943
0.7832957567779373,-0.7640385827309779
0.7756416219631149,-0.7664766011976953
0.7679632721857087,-0.7688804404737153
0.7602610543220796,-0.7712490945654944
0.7525353253997163,-0.7735815396647071
0.7447864527748683,-0.775876734260029
0.7370148143090143,-0.778133619258472
0.7292207985440631,-0.7803511181174049
0.7214048048761688,-0.7825281369884212
0.7135672437280619,-0.7846635648742332
0.7057085367197203,-0.7867562737998134
0.6978291168372643,-0.7888051189990026
0.6899294285998983,-0.7908089391178286
0.6820099282247294,-0.7927665564357829
0.6740710837892822,-0.7946767771063038
0.6661133753915015,-0.7965383914177102
0.6581372953070445,-0.7983501740758093
0.6501433481436235,-0.8001108845093876
0.6421320509921822,-0.8018192671997523
0.6341039335746488,-0.8034740520354505
0.6260595383880118,-0.8050739546932423
0.6179994208444364,-0.8066176770463336
0.6099241494071838,-0.8081039076007919
0.6018343057219983,-0.8095313219609904
0.5937304847436989,-0.810898583324808
0.5856132948576683,-0.8122043430092005
0.5774833579959279,-0.8134472410066295
0.5693413097474929,-0.814625906572685
0.5611877994626936,-0.8157389588450844
0.5530234903511463,-0.8167850074940582
0.544849059573067,-0.8177626534039475
0.5366651983236075,-0.8186704893856475
0.5284726119099191,-0.8195071009193234
