-0.36889479181382256,-1.3522721901527486,-0.8624999600073768,3.908879306363398
-0.38246270906628493,-1.3607033474047077,-0.8233902641487554,3.9112671511743717
-0.39611299814847095,-1.368743232775407,-0.784263500436374,3.9122957943129335
-0.40984174493087466,-1.3763917431766213,-0.7451331545198887,3.911987154250841
-0.4236450349238074,-1.3836489092968214,-0.7060124897036447,3.9103637673999376
-0.4375189546041553,-1.3905148933468652,-0.6669145409246351,3.9074487563844715
-0.451459592719388,-1.396989986747097,-0.6278521090488245,3.903265798061779
-0.4654630415680468,-1.4030746077589535,-0.5888377554887212,3.8978390913312766
-0.4795253982564333,-1.4087692990644147,-0.549883797143389,3.891193324771306
-0.4936427659306887,-1.4140747252964003,-0.5110023016632758,3.883353644143226
-0.5078112549840403,-1.4189916705234726,-0.4722050830402896,3.874345619801573
-0.5220269842385993,-1.4235210356920374,-0.4335036975243566,3.8641952140488627
-0.536286082101459,-1.4276638360293612,-0.3949094398663875,3.8529287484729378
-0.5505846876945756,-1.431421198410625,-0.35643333988803305,3.840572871304461
-0.5649189519581702,-1.4347943586933087,-0.3180861593776119,3.8271545248314234
-0.5792850387272985,-1.4377846590221492,-0.279878389311581,3.8127009129070584
-0.59367912578136,-1.4403935451079424,-0.24182024740029479,3.7972394685868047
-0.6080974058662836,-1.4426225634834104,-0.20392167595664165,3.7807978219293688
-0.6225360876890974,-1.4444733587393497,-0.16619234008594824,3.763403767996295
-0.6369913968848304,-1.4459476707442813,-0.12864162619465586,3.7450852350834984
-0.6514595769555372,-1.4470473318507684,-0.09127864081544895,3.725870253217632
-0.6659368901812919,-1.44777426409155,-0.05411220974611092,3.705786922949345
-0.6804196185031305,-1.4481304763686194,-0.01715087749881767,3.6848633844745633
-0.6949040643777898,-1.4481180616383316,0.01959709294331646,3.663127787114255
-0.70938655160442,-1.4477391940955993,0.05612372006669314,3.64060825918187
-0.7238634261230046,-1.4469961263601812,0.09242130346800724,3.6173328782674137
-0.7383310567847231,-1.4458911866680442,0.12848242320016248,3.5933296419655494
-0.7527858360942296,-1.4444267760707263,0.16429993882766947,3.568626439074589
-0.7672241809240583,-1.4426053656455717,0.19986698819665322,3.5432510212919714
-0.7816425332010566,-1.4404294937196866,0.2351769859240114,3.517230975431433
-0.7960373605652429,-1.4379017631103788,0.27022362161166774,3.490593696185324
-0.8104051570010755,-1.4350248383848194,0.30500085779102126,3.463366359455269
-0.8247424434415253,-1.431801443141572,0.33950292760383216,3.4355758962727396
-0.8390457683449315,-1.428234357316641,0.37372433222494983,3.407248967330894
-0.8533117082452298,-1.4243264145165175,0.40765983803388506,3.378411938146958
-0.8675368682754188,-1.4200804993808098,0.4413044735406396,3.3490908548748464
-0.8817178826650689,-1.4154995449767445,0.4746535260735626,3.3193114207849344
-0.8958514152117112,-1.4105865302280287,0.5077025382348247,3.2890989734288447
-0.9099341597268487,-1.4053444773802468,0.5404473041313551,3.2584784625043537
-0.9239628404566806,-1.399776449505095,0.5728838653876529,3.2274744284358743
-0.9379342124782182,-1.3938855480454972,0.605008506948343,3.196110981683814
-0.9518450620709096,-1.387674910403785,0.6368177526771392,3.164411782796342
-0.9656922070644515,-1.3811477075748502,0.6683083607602451,3.1324000232149616
-0.9794724971631371,-1.374307141826226,0.6994773189215339,3.100098406845056
-0.9931828142472638,-1.367156444426928,0.7303218394573125,3.0675291324012615
-1.0068200726520369,-1.3596988734268436,0.7608393540983298,3.034713876536823
-1.0203812194245387,-1.351937711488338,0.7910275087070343,3.001673777764857
-1.0338632345593195,-1.3438762637716626,0.8208841578180964,2.9684294211785818
-1.0472631312130176,-1.3355178558757768,0.850407359029914,2.935000823977057
-1.0605779558987891,-1.326865831835904,0.8795953672556622,2.901407421801202
-1.0738047886608808,-1.3179235521793287,0.9084466288414927,2.8676680558850873
-1.0869407432301568,-1.3086943920405893,0.9369597755605358,2.8338009610254837
-1.0999829671609576,-1.2991817393374097,0.9651336184904223,2.799823754372905
-1.1129286419501832,-1.2893889930083016,0.9929671417831525,2.7657534250452613
-1.1257749831389054,-1.2793195613130985,1.0204594963348679,2.731606324565948
-1.138519240397393,-1.2689768601972033,1.0476099933643024,2.69739815812593
-1.1511586975940307,-1.2583643117205379,1.0744180979078153,2.6631439766696516
-1.1636906728489593,-1.2474853425518542,1.1008834222396047,2.628858169802964
-1.1761125185728751,-1.236343382529282,1.1270057192248628,2.5945544595215297
-1.1884216214918257,-1.2249418632876132,1.152784875614415,2.5602458947564424
-1.200615402658557,-1.2132842169529616,1.1782209052887607,2.525944846733823
-1.212691317451239,-1.201373874905124,1.2033139424599597,2.49166300514374
-1.224646855560074,-1.1892142666081875,1.2280642348390571,2.4574113751140603
-1.2364795409625535,-1.176808818509615,1.2524721367772538,2.423200274983446
-1.2481869318880843,-1.1641609530079926,1.276538102388845,2.38903933486724
-1.2597666207726106,-1.1512740874896437,1.3002626786637088,2.354937496009626
-1.2712162342039623,-1.1381516334341337,1.3236464985772476,2.320903010914592
-1.2825334328585771,-1.124796995588695,1.3466902742054547,2.28694344424788
-1.2937159114303198,-1.1112135712114448,1.3693947898528465,2.253065674501357
-1.304761398552086,-1.0974047493832344,1.391760895200831,2.219275896410809
-1.3156676567108558,-1.083373910387898,1.4137894984839774,2.1855796241177097
-1.3264324821568947,-1.069124425160584,1.4354815597015904,2.1519816950649444
-1.3370537048077362,-1.0546596548038216,1.456838083871808,2.1184862746161612
-1.3475291881477585,-1.0399829501706925,1.4778601143356598,2.0850968613874463
-1.3578568291238142,-1.0250976515148453,1.4985487261177537,2.0518162932806416
-1.3680345580377649,-1.0100070882064993,1.5189050193509122,2.01864675420599
-1.3780603384364503,-0.9947145785139457,1.5389301127713422,1.985589781482404
-1.38793216699986,-0.9792234294496338,1.5586251372912843,1.9526462739024815
-1.397648073428025,-0.96353693668022,1.5779912296554792,1.9198165004498362
-1.4072061203273587,-0.9476583844995647,1.5970295261881033,1.887100109655244
-1.416604403097018,-0.9315910458638351,1.6157411566363702,1.8544961395783097
-1.4258410498159568,-0.9153381824876069,1.6341272381171228,1.8220030284006272
-1.4349142211312074,-0.8989030450000371,1.6521888691722977,1.7896186256166116
-1.4438221101480269,-0.8822888731599083,1.669927123939273,1.757340203807474
-1.4525629423224826,-0.8654988961283876,1.6873430464418269,1.7251644709837628
-1.4611349753570708,-0.8485363327982208,1.7044376450073728,1.6930875834815222
-1.4695364990998805,-0.8314043921781551,1.7212118868158397,1.661105159397134
-1.4777658354478913,-0.8141062738311671,1.7376666925855926,1.629212292545384
-1.4858213382548744,-0.7966451683652288,1.7538029314014287,1.5974035669254807
-1.4937013932445387,-0.7790242579748974,1.769621415689899,1.565673071678827
-1.5014044179292643,-0.7612467170325778,1.7851228963464707,1.5340144165233018
-1.5089288615350314,-0.743315712727655,1.8003080580194624,1.502420747647523
-1.5162732049329577,-0.7252344057520325,1.8151775145551523,1.470884764049114
-1.5234359605779435,-0.7070059510303427,1.829731804608505,1.4393987343004413
-1.5304156724548095,-0.6886334984932798,1.8439713874236032,1.407954513725556
-1.5372109160323886,-0.6701201938922438,1.8578966387878935,1.3765435619715547
-1.5438202982259552,-0.6514691796535956,1.8715078471640592,1.3451569609577159
-1.5502424573684153,-0.632683595770621,1.8848052100032981,1.3137854331853784
-1.5564760631905696,-0.6137665807315309,1.8977888302434072,1.2824193603918805
-1.5625198168108532,-0.5947212724814881,1.9104587129951351,1.2510488025312585
-1.5683724507348311,-0.5755508094169068,1.9228147624198892,1.2196635170648038
-1.5740327288648408,-0.5562583314098571,1.934856778801963,1.188252978543867
-1.5794994465199734,-0.5368469808609324,1.9465844558179148,1.1568063984681203
-1.5847714304667442,-0.5173199037783455,1.9579973780059297,1.125312745401502
-1.5898475389606679,-0.49768025088137313,1.9690950184375668,1.0937607653286123
-1.5947266617990001,-0.4779311787260012,1.9798767365942818,1.0621390022338881
-1.5994077203848323,-0.4580758508507994,1.990341776450805,1.03043581888613
-1.6038896678027321,-0.4381174389409673,2.0004892647673382,0.9986394178108091
-1.608171488906112,-0.41805912400838374,2.010318209592399,0.9667378624323804
-1.6122522004164845,-0.39790409758552936,2.0198274989779197,0.9347190983688726
-1.6161308510347037,-0.3776555629312554,2.0290158999080035,0.9025709748611775
-1.6198065215643311,-0.357316736246122,2.037882057442636,0.8702812663190396
-1.6232783250471696,-0.336890847895376,2.0464244940773533,0.8378376939662865
-1.6265454069111023,-0.31638114363700137,2.054641609319924,0.8052279475668146
-1.6296069451301907,-0.2957908858531398,2.062531679484576,0.7724397072141933
-1.6324621503971204,-0.27512335478234273,2.0700928577044593,0.7394606651664167
-1.6351102663079473,-0.2543818497507496,2.077323174162597,0.7062785477083132
-1.6375505695591746,-0.2335696903996168,2.0842205365416575,0.6728811370230445
-1.6397823701570438,-0.21269021790754447,2.090782730692353,0.6392562930555774
-1.6418050116390432,-0.1917467962046886,2.09700742152048,0.6053919753493022
-1.6436178713074916,-0.17074281317720294,2.1028921540921015,0.5712762648384869
-1.645220360475127,-0.14968168185934774,2.1084343549564584,0.5368973855779394
-1.646611924722539,-0.12856684161141932,2.113631333685788,0.502243726392387
-1.6477920441673048,-0.10740175928114021,2.118480284631224,0.4673038624272352
-1.6487602337446463,-0.08618993034646324,2.122978288893661,0.43206657658285635
-1.6495160434994247,-0.06493488003749447,2.127122316508374,0.3965208808141337
-1.6500590588892345,-0.043640164435596,2.1309092288419067,0.3606560372775543
-1.6503889010983717,-0.022309371547388494,2.134335781199644,0.3244615793075609
-1.6505052273624086,-0.0009461223517581649,2.1373986256422453,0.2879273322045046
-1.6504077313030985,0.020445928182589584,2.140094314009016,0.2510434338155642
-1.650096143273301,0.04186309011055239,2.14241930114598,0.213800354891577
-1.6495702307116111,0.06330163755756403,2.1443699483363914,0.17618891920098625
-1.6488297985063465,0.08475780780174288,2.1459425269311256,0.13820032338351587
-1.6478746893685303,0.10622780039337487,2.1471332221762762,0.09982615652546238
-1.646704784213484,0.12770777631365468,2.147938137235074,0.06105841943882246
-1.6453200025506334,0.1491938571746047,2.148353297401082,0.021889543626479296
-1.643720302881098,0.1706821244620793,2.1483746544994333,-0.0176875900843124
-1.6419056831026415,0.19216861882365108,2.1479980914727155,-0.0576796332576948
-1.6398761809214923,0.2136493394034315,2.1472194271479053,-0.09809275193225798
-1.63763187427059,0.23512024322534467,2.146034421180603,-0.1389326090884054
-1.6351728817337485,0.2565772446267113,2.1444387791726363,-0.18020434751767248
-1.6324993629752258,0.2780162147438948,2.1424281579589204,-0.22191257311142842
-1.6296115191741603,0.299432981051739,2.139998171059287,-0.2640613385863347
-1.6265095934633587,0.3208233269581703,2.1371443942908543,-0.3066541276632081
-1.6231938713718297,0.34218299145591413,2.1338623715362757,-0.3496938397170201
-1.6196646812705429,0.36350766883244445,2.1301476206631276,-0.39318277491409737
-1.6159223948207544,0.3847930084401007,2.125995639589409,-0.43712261985415085
-1.6119674274243507,0.40603461452743045,2.1214019124900863,-0.4815144337329569
-1.607800238675553,0.427228046133371,2.1163619161393448,-0.5263586350425579
-1.6034213328133793,0.44836881704541753,2.1108711263831363,-0.571654988824822
-1.5988312591741758,0.46945239582329396,2.1049250247363545,-0.6174025944948907
-1.594030612643589,0.4904742058891386,2.0985191050988914,-0.6635998742498906
-1.5890200341073013,0.5114296256854313,2.0916488805846467,-0.7102445620786235
-1.5838002108998535,0.5323139889017228,2.084309890457406,-0.757333693387477
-1.5783718772508168,0.55312258477138,2.0764977071672845,-0.8048635952580249
-1.5727358147276793,0.5738506584390475,2.0682079434814495,-0.8528298773504919
-1.566892852674678,0.5944934113999485,2.0594362597025024,-0.9012274234680567
-1.5608438686468948,0.6150460020117293,2.050178370967904,-0.9500503837958514
-1.5545897888388354,0.6355035460797968,2.04043005462354,-0.9992921678289123
-1.5481315885068048,0.6558611175166672,2.0301871576645594,-1.0489454380021364
-1.5414702923843169,0.6761137490760497,2.0194456042363575,-1.0990021040355629
-1.5346069750897904,0.6962564331622068,2.008201403188498,-1.1494533180076585
-1.5275427615257358,0.7162841227152119,1.9964506556741601,-1.2002894701692428
-1.5202788272687457,0.7361917321722918,1.9841895627877704,-1.2515001855093764
-1.5128163989494774,0.7559741385057608,1.971414433233148,-1.3030743210850415
-1.505156754621865,0.7756261823377749,1.958121691014495,-1.3549999641254862
-1.497301224120787,0.7951426691321271,1.9443078831424043,-1.4072644309217743
-1.489251189407445,0.8145183704631115,1.9299696873470384,-1.4598542665112735
-1.4810080849016627,0.833748025361542,1.9151039197904465,-1.5127552451666155
-1.4725733978003375,0.8528263417378783,1.8997075427699273,-1.5659523716979737
-1.4639486683812595,0.8717479978823455,1.8837776724042465,-1.6194298835769614
-1.4551354902915452,0.8905076440418058,1.8673115862944707,-1.673171253889713
-1.4461355108199319,0.909099904073058,1.8503067311511183,-1.7271591951260685
-1.4369504311521573,0.9275193771722191,1.8327607303792075,-1.7813756638113127
-1.427582006608626,0.9457606396797993,1.8146713916126704,-1.8358018659863589
-1.4180320468636867,0.9638182469607673,1.7960367141897655,-1.8904182635409073
-1.4083024161457047,0.9816867353591038,1.7768548965608115,-1.9452045814042092
-1.3983950334172628,0.9993606242259886,1.7571243436197896,-2.000139815596531
-1.3883118725346273,1.0168344180210558,1.7368436739509274,-2.055202242144786
-1.3780549623859149,1.0341026084855205,1.7160117269819424,-2.1103694268633566
-1.3676263870071141,1.051159676886449,1.6946275700350122,-2.165618236001984
-1.3570282856753846,1.0680000963308758,1.6726905052670653,-2.2209248477603256
-1.346262852978743,1.0846183341489486,1.650200076490316,-2.2762647646696634
-1.335332338861693,1.1010088543444663,1.6271560758648762,-2.3316128268390632
-1.3242390486459366,1.1171661201117957,1.6035585504544083,-2.3869432260646706
-1.3129853430256446,1.1330845964175555,1.5794078086364713,-2.4422295207982376
-1.3015736380365124,1.148758752645757,1.55470442635872,-2.4974446519713345
-1.2900064049981235,1.1641830653046075,1.5294492532327302,-2.552560959669415
-1.2782861704288775,1.1793520207935013,1.50364341845669,-2.607550200650304
-1.2664155159330237,1.194260118228259,1.4772883365588492,-2.662383566699376
-1.2543970780590363,1.2089018723230314,1.4503857129529638,-2.7170317038142686
-1.2422335481290303,1.2232718163266167,1.4229375492980607,-2.7714647322088557
-1.2299276720384205,1.2373645050115285,1.3949461486537882,-2.825652267127588
-1.21748225002552,1.2511745177134599,1.3664141204237836,-2.8795634404580968
-1.2049001364104355,1.264696461419168,1.3373443850787905,-2.9331669231305484
-1.1921842393028566,1.2779249739004508,1.3077401786518903,-2.986430948290191
-1.1793375202782939,1.290854726891895,1.2776050569981816,-3.0393233352287994
-1.1663629940223574,1.3034804293099913,1.2469428998114553,-3.091811514059566
-1.1532637279425406,1.3157968305112737,1.2157579143901744,-3.143862551119567
-1.1400428417473254,1.3277987235867528,1.1840546391460427,-3.195443175081469
-1.1267035069921143,1.3394809486901738,1.151837946847806,-3.2465198037565064
-1.113248946591782,1.3508383963973083,1.1191130475937547,-3.2970585715685767
-1.0996824342993659,1.3618660110936907,1.0858854915058838,-3.347025357679415
-1.0860072941508474,1.3725587943877982,1.0521611711398229,-3.396385814742198
-1.0722268998756348,1.3829118085469194,1.017946323604026,-3.4451053982612483
