0.15683920610067115,1.5321824688211412,-1.6934161985726819
0.17707883534713387,1.5236427371251255,-1.6799682882708753
0.19644837830522976,1.5139171941345175,-1.6672825656953825
0.2110599072721255,1.4965307667485632,-1.6585303528243054
0.22124778264644412,1.4721391726811939,-1.6532996376524713
0.23126197583121302,1.44792534363549,-1.6480004924151803
0.2453600757525836,1.4309923416092403,-1.639187814020945
0.2638922797455418,1.421829518087228,-1.6267516658120085
0.28298012582362797,1.4138612646697495,-1.6140489294847418
0.298084449859023,1.3994932366110888,-1.6048658277429513
0.30818098697163915,1.377095013599484,-1.5999837333701203
0.31670318850264756,1.3524971721060526,-1.5964887529128995
0.32838510773085766,1.3336260214318851,-1.5904694624442666
0.3449080510713274,1.3232106489659523,-1.58063264977763
0.363354910082058,1.3162698200447844,-1.5695149981272405
0.37889377120213186,1.304690045255141,-1.5611805287952114
0.38922259662604836,1.2846841650819794,-1.5575122455858108
0.3966870627731214,1.2602706494713107,-1.5564954168649812
0.40612370209619625,1.2395737016372925,-1.554077339879671
0.42041209157031234,1.2273471243206622,-1.547903719996879
0.43782686895575984,1.2205979506129716,-1.5394918228145809
0.4536250208814549,1.2113349776470956,-1.5328384396276418
0.4644085581952455,1.1939143211266827,-1.5307429056047692
0.4712500876893142,1.1702261205025728,-1.532222140090918
0.47870659363952583,1.1479520896306805,-1.5334023497439995
0.49062848221019695,1.1334964493844617,-1.5310775786468513
0.5066184538857001,1.1260918573549292,-1.5256520995927993
0.5223970855789066,1.1185013760736138,-1.5207494502718022
0.5337388888113505,1.1036709652468195,-1.5198538605683427
0.5403587316485516,1.081214041682568,-1.523076095655561
0.5461741531881762,1.0577640500012284,-1.5270249907317603
0.555702322272643,1.0408706976800288,-1.527913059614034
0.5699054664353086,1.0320535702225249,-1.5250292494417836
0.5853058693718605,1.0254020148936016,-1.521368577361312
0.5971844068028322,1.013009149862027,-1.5208458970945822
0.6039208178997133,0.9922421733466501,-1.5246640132838376
0.6084838431638641,0.968162246094554,-1.5301800588492198
0.6157006875579619,0.9488681894663156,-1.5333218470212187
0.6278171889757101,0.9380464542719511,-1.5323265437803335
0.6424321344427882,0.9315793841812564,-1.529345576683043
0.6547056086245218,0.9213313834681731,-1.5284414736840297
0.6618102889251191,0.9026307567481278,-1.5318285024892737
0.6655316847207638,0.8785659016818217,-1.5378153286446183
0.6706258066050946,0.8571444736851497,-1.5423486740909618
0.6804447636431237,0.8439282033806139,-1.5427400604512818
0.6938535737820203,0.8369173363484839,-1.5401322869140266
0.7062738942549787,0.8283897321373545,-1.538432450697282
0.713894716538397,0.812003178272215,-1.5407034379361568
0.7171773262152468,0.788628694813845,-1.5463324780529524
0.7204308934882236,0.7655497211100517,-1.5515842038293723
0.727849049396474,0.7497636495714903,-1.553037660918441
0.7396527263709229,0.741546406555895,-1.5507343188426508
0.7518868209838823,0.7341990259970739,-1.5481297180117997
0.7600576983101048,0.7202093805849039,-1.548903844017069
0.763266000256157,0.6981618968328409,-1.5535659776309327
0.7650336956712311,0.6740402017024756,-1.5589751834483292
0.7700646937232786,0.6557245351353852,-1.5612296101049834
0.7799184042703997,0.6457447470789699,-1.5592619175371405
0.7915753959561458,0.6389541993246382,-1.5558147708984578
0.8002143703566921,0.6272640854882618,-1.5549068006982476
0.8036463817027826,0.6070838604958988,-1.558127470553923
0.8043280030655732,0.5826245758311451,-1.5631628064708352
0.8071018746119581,0.5620269383006513,-1.5659201385896964
0.8147427167447074,0.5498750917985399,-1.5643014156923687
0.8254052867101548,0.5429814315097526,-1.5601309569183237
0.8343214763538979,0.5333194399614435,-1.5574645191451313
0.838185668414458,0.5154071302197651,-1.5588496323664238
0.8381950134623657,0.4913503217492244,-1.5629696045560393
0.8389483727587176,0.4689072809799702,-1.5658456669906244
0.8442166197846328,0.4543546347634258,-1.5645048319924812
0.8534744790790957,0.4467159050885243,-1.5597173948568321
0.8623836832232773,0.4386610173673974,-1.555274797006871
0.8667830815863666,0.4232495621312071,-1.5544912302811404
0.8665158576305888,0.400315761615579,-1.5571432553602493
0.8655738554214245,0.376622745168106,-1.5596617124562107
0.8684262642432704,0.35964413258837585,-1.558419114720677
0.8759092928939313,0.3506920649633847,-1.553074051257177
0.8844572322018197,0.3437121671270748,-1.5468733533754424
0.8893821160495855,0.330853870900108,-1.5436521290814271
0.8891855839885663,0.30969287532557116,-1.5442958130409923
0.886937177820746,0.28546302679653207,-1.5459098068420847
0.8874514162052912,0.2662448625703569,-1.5444806616717375
0.8928599818566069,0.2555358873758588,-1.5385788001339953
0.9006514159730701,0.2490359675382825,-1.5306662092424688
0.9059812885768609,0.23860461523456614,-1.524816280225024
0.9061280929825152,0.21975047606330228,-1.5229581492976965
0.9029966499890901,0.1957647185023738,-1.5230870269958316
0.9013665555376822,0.17469672325993238,-1.5211008255054945
0.9044966292917325,0.16195345001613698,-1.5145850180509113
0.9111281004302452,0.15532904552375976,-1.5050329897479928
0.916642788274096,0.14703629747115352,-1.4964563352965703
0.9173110691241305,0.1308715768341004,-1.4916865771801384
0.9137226380327538,0.10792339896069773,-1.4897588123521188
0.9102446806907992,0.08557430151149403,-1.48678720044883
0.911005801355291,0.07071393091820195,-1.4795485215412432
0.9160994072912423,0.06340533198943551,-1.4684536597470332
0.9214984245589944,0.05682993129132491,-1.4571556139278772
0.9227597834012593,0.04356190252501544,-1.449180444477392
0.9191115373489421,0.02240110156207072,-1.444676904870896
0.9141635683159367,-0.0005198335837590888,-1.4402657850209541
0.9125882133726164,-0.017372521101654576,-1.4321527066691018
0.9158237521018888,-0.025829623825825723,-1.4196311361569807
0.9207523938728583,-0.031202173468694396,-1.4057230793648625
0.9225686568154672,-0.0415515231083322,-1.3943890625021966
0.9192000099200683,-0.06027168085842006,-1.3868829691362121
0.913213962407018,-0.08296428553443565,-1.3805866128367672
0.909457596224451,-0.10148037815250499,-1.3714167766224363
0.9106005378147474,-0.11141181859980581,-1.3575974553843795
0.9146806370342023,-0.11614225378522869,-1.3412916880123327
0.916909676783792,-0.12373162598227523,-1.3266004446765396
0.9140783386511951,-0.13949969744771498,-1.3157917555161198
0.9075090408903903,-0.1611297902829162,-1.3072075759444042
0.9018408298551356,-0.18079590753816355,-1.2967826840125736
0.9007638957624889,-0.19235701430310478,-1.2818004246551808
0.9036268170132224,-0.19700176098661049,-1.2633986198967824
0.9060369603618172,-0.2021518116885856,-1.2455117822753785
0.9039018236923201,-0.21463241887835757,-1.2312544988371594
0.8971943779275289,-0.23439156804111963,-1.220057123269091
0.8899792942326555,-0.25454430896524427,-1.2081811743609485
0.8866759403276808,-0.26770156383700583,-1.1921710849944462
0.8879951851168372,-0.27276278360835354,-1.1720482844283027
0.8902870603027185,-0.2759248748266682,-1.1512832508461293
0.8888992574279523,-0.2849793554772663,-1.133604424936701
0.8824575442771448,-0.3021429672276505,-1.1195773781339344
0.8741312583889845,-0.3220155971183699,-1.1060776979758724
0.8687199709008123,-0.3365436296931504,-1.089172054741962
0.8682408021318202,-0.34242399421059644,-1.0677577730660477
0.8700748758282935,-0.34413909792026587,-1.044574951873176
0.8693776823462537,-0.349831138579243,-1.0236842953095295
0.8635364547704532,-0.3638104809408144,-1.006747241719494
0.8545749702958677,-0.38258837702527426,-0.9914970012135844
0.8472940041369057,-0.3980827422000094,-0.9738246674090254
0.8448577156236518,-0.4050487149781383,-0.9515821227136667
0.8458853102469116,-0.40589991421851557,-0.9265642212852832
0.8457228691135219,-0.4084859130430314,-0.9028533336262932
0.8407255993509093,-0.4188701636110645,-0.8830826568082648
0.8316119856466695,-0.4357508394795164,-0.8660231145220694
0.8228049199220656,-0.45165575901225247,-0.8477111999419195
0.8183657908575588,-0.45981246899587536,-0.8251152431594819
0.8182610825164945,-0.4603749887258551,-0.7989391176963277
0.8183952102041144,-0.4602800762948761,-0.7729695555650127
0.8143793890639632,-0.4668652330404144,-0.7506102049256205
0.8055701897578166,-0.4811183534568078,-0.7317707955063515
0.795663387786671,-0.4967673865400972,-0.7129482041350137
0.7892969237902916,-0.5060472354898511,-0.6904627550732643
0.7877873400559641,-0.5068400824061313,-0.6638645433535941
0.787921029945103,-0.5046218171783429,-0.6363444135839075
0.7849120214733684,-0.5074243002959816,-0.6118113002859396
0.7768059307260063,-0.5184470564209367,-0.5913257556124328
0.7662796228975887,-0.5331135962396175,-0.5721284490950975
0.7581813742319764,-0.5432796004276589,-0.5501847479599732
0.7550739260341972,-0.5447227315324616,-0.5239197228541531
0.7548796275234597,-0.5410254220626001,-0.4956691616222422
0.7527934994286907,-0.540279362417262,-0.4695368979514978
0.7457047162902053,-0.5476428924679398,-0.44765368368285646
0.7350599246351393,-0.560596559516755,-0.4282314720218389
0.7255349067761425,-0.571260228010859,-0.4072090229222963
0.720736307616518,-0.5736406910960948,-0.3820084933402642
0.7198866801673209,-0.5691439998438681,-0.35391525588339645
0.7185417181262517,-0.5652824614248767,-0.32689564535044907
0.7126800148411976,-0.5687656721059161,-0.30398102554034356
0.7024038629820922,-0.5793301672282558,-0.28450533432996394
0.6918473468928548,-0.5899825236361439,-0.2647175062253867
0.6853762607365966,-0.5934322666645352,-0.2412458992500841
0.6835749042709537,-0.5887981688033352,-0.21421324514887027
0.6827108324996977,-0.5824197842171196,-0.1871206031500191
0.6781698407451319,-0.5820278851235047,-0.16365266325667394
0.6687019206947067,-0.5896357030196497,-0.1443240408463383
0.6575730413480925,-0.5996889702727761,-0.12600974420235483
0.6495634233368807,-0.6041760454773383,-0.10482538447148256
0.6465730897665787,-0.5999983007840703,-0.07971536746698435
0.6458764096719117,-0.5918219128168767,-0.053420546289659226
0.6426309840542228,-0.5877881314646903,-0.029972616691831183
0.6343333709085803,-0.5920277272405813,-0.011025903536203988
0.6231235730959295,-0.6008642891428282,0.0056523742114116485
0.6138187760166254,-0.6061980504768757,0.02412951999980569
0.6094847684378104,-0.6029580866148395,0.0465535270347122
0.6086181534609952,-0.5937688671559291,0.07117859345384324
0.6065309599394441,-0.5865390780497666,0.09396627606381691
0.5996641807843478,-0.5871906099923194,0.11226189287593996
0.5888629365222082,-0.5942152076425476,0.1272148754840255
0.578600989941912,-0.6000649136374132,0.14272612290695605
0.572867848552503,-0.5980974200144794,0.1618533932432748
0.5715012191537259,-0.5886885347871942,0.18399759758842094
0.5703379751860601,-0.578889810928449,0.20545813978812327
0.5650447842701001,-0.5759463966652834,0.22280695140633533
0.5551052437370585,-0.5806371760148871,0.2360125312508321
0.5442964266389906,-0.5865622518527643,0.24847281396582582
0.537216541268842,-0.5860329299540116,0.26389115766924454
0.5350573276018344,-0.5771470841377205,0.2828678406907156
0.5345094558813129,-0.5655423745860928,0.30235780872520673
0.5308076640204177,-0.5592148892245461,0.3184545605049013
0.5221149238150008,-0.5611689541284366,0.3299511024212989
0.5112133752514221,-0.5666582001139848,0.3394499446530659
0.5029468216165196,-0.5675551105855652,0.3509783679995947
0.4997670040725186,-0.5598302943286891,0.366283535391443
0.4994798933765346,-0.5472625297557735,0.38323734871304943
0.4972648039339247,-0.5379673008101461,0.39779116358382666
0.490109287287556,-0.5369369140918938,0.407670154362615
0.47958088908283686,-0.5414533115470532,0.41445972744113796
0.4703864950730447,-0.543592274932053,0.4221618386302962
0.46604428151518956,-0.5375158114622532,0.4335175145032027
0.4656489194047415,-0.5248457192636036,0.4474967489413282
0.4647051763871391,-0.5131760050902169,0.4602556868839892
0.45926322705204575,-0.5090925319453369,0.46865074245510785
0.4495522941373677,-0.5121200963086189,0.47311849873112277
0.43977064050496883,-0.5151637492393571,0.4772909615569082
0.43422506669963934,-0.5110383566599349,0.48466417191295125
0.43337054247385365,-0.49908104433594946,0.4953912901086067
0.4333924502345841,-0.4857647590114988,0.5061596755232195
0.4297156660738971,-0.47874872392311224,0.5132282374802636
0.4212130656340059,-0.47983800523519593,0.5158530806586366
0.4112427511609067,-0.48332733677193696,0.516987109098897
0.4045600347271288,-0.481252246593076,0.5205794778016829
0.4029443249122563,-0.470717962649954,0.5279494619599917
0.40356301009474155,-0.45656542252267257,0.5365934168284742
0.4015771294724725,-0.4469223466380502,0.5424910258875437
0.3945923144351074,-0.44573144794196073,0.5437869247581457
0.38486132231061065,-0.44912777830658535,0.5425077411210212
0.37721242541289907,-0.4489968348769314,0.5427187209599179
0.37460898354822203,-0.440440997177722,0.5467896938951995
0.3754242034992458,-0.42628720636084605,0.5532326588452064
0.3749375780798969,-0.4144899173709672,0.5580851675770352
0.3696766853085525,-0.41081811432411663,0.5585416624373601
0.360611051369422,-0.41355246464750894,0.555537185636896
0.352260581705806,-0.41506955078758706,0.5529108765887857
0.3485385672742301,-0.4088561159743982,0.5538811275695075
0.3491525856966622,-0.395502214296353,0.5580957320238722
0.3498735048481587,-0.38216102918451333,0.5619776072741597
0.34642518231680913,-0.37597227684659806,0.562008474429197
0.33841737522091037,-0.37749810220788904,0.5579601870849742
0.3297046388046196,-0.38020846964917726,0.553127492983742
0.324841126307837,-0.3764892614146276,0.5513076758210197
0.3248919231618404,-0.3646474193559559,0.553310251139983
0.3264533667973176,-0.35047016648726304,0.5562352118364167
0.3247833993596467,-0.3419042035509507,0.5561435116779334
0.3181628649388723,-0.3417488492077002,0.551669189571948
0.3094765267032092,-0.34508336241130766,0.5452940403950645
0.30355969534585514,-0.3437944351900752,0.541080381262471
0.3027508582397425,-0.334039961488365,0.5409309758368234
0.3047406995268945,-0.3197843958891816,0.5428566533113334
0.3046958404926269,-0.3091539605542763,0.542819053747515
0.2997040255405262,-0.30696416851964586,0.5384318233435992
0.2914523740555808,-0.31029235930674676,0.5311656145847776
0.28467542730896217,-0.3111670777991034,0.5250159847784147
0.2828003697954229,-0.30390092217692,0.5228230180834417
0.28479465499915263,-0.29032270561509926,0.5236672406145467
0.2861153793492978,-0.2780965214413879,0.5237359840346371
0.2828872317812646,-0.2736738609465035,0.5198199320413345
0.27546642617065586,-0.2763611005109541,0.5122649344527913
0.26811275530927786,-0.2789584274327158,0.5046770184498712
0.2650713882232233,-0.27438259063398807,0.5006036103150174
0.26666810784790823,-0.2621825250883841,0.5002678549668957
0.26900932680547773,-0.24895501558787897,0.5003863599038945
0.2675627844263302,-0.24227809276206033,0.49718668258271254
0.2613256456730301,-0.24374205733576862,0.4898676830295712
0.25374646609961,-0.24748754178505294,0.4813577071378264
0.2495530645052599,-0.24559509251840847,0.47562636638683775
0.2504038101991227,-0.23536955928781228,0.4740217043659961
0.2533619747047775,-0.22181949882468777,0.4740492607139861
0.25359633845290663,-0.21305104059214336,0.4716742937478907
0.24882421707959873,-0.2128128931147019,0.46501757275610023
0.24141051196821905,-0.21704903360325106,0.45609852375455057
0.2361922253597115,-0.21762945730402047,0.4489915926860115
0.2360293004480874,-0.20982793482856854,0.44606321479888644
0.23917382241790044,-0.19666927815012802,0.44580469291784397
0.24087721195808132,-0.18614753063497103,0.4442373043882992
0.237757223754633,-0.18387379791955372,0.438556446250069
0.23090828074113973,-0.18791584367052627,0.4297156367009126
0.22489447128602555,-0.19057536250111135,0.42156998133262447
0.22355138274280342,-0.1854684476494965,0.41731743406702815
0.22645795919734182,-0.1733973025635468,0.4165546840986927
0.22932332800736552,-0.16161251558763054,0.4156708594659902
0.22793282192902029,-0.1571444565033,0.41115928944873237
0.22202391136369365,-0.16033735674712601,0.40283601214286263
0.21552722733630306,-0.16453273764234388,0.3940315651126697
0.2129510017255293,-0.1621933284368969,0.3885227638204648
0.21523426942507806,-0.15183539391124284,0.38704508850168173
0.2188827742679679,-0.13939338312740587,0.3866378168436668
0.21918231613510086,-0.1327616702471067,0.3833681241935376
0.21453412155550786,-0.13453381615243964,0.37593275111955027
0.20792485473294028,-0.1396171472751445,0.3668754600340693
0.2041792577963886,-0.13991642604547277,0.3602533433783227
0.20552225232499524,-0.13177919443155015,0.3578849743011439
0.209532181033555,-0.11935500687200101,0.3576916762489616
0.21136765693373086,-0.1107787071371572,0.3556217129464966
0.2082199191007218,-0.11068836978681554,0.349357864336282
0.201895718199896,-0.1159594147982072,0.340458356309136
0.19715516904705996,-0.11857809520818526,0.33293975296627276
0.1973333031451264,-0.11301174076536671,0.32956262698433497
0.20127231780833102,-0.10129722247016082,0.32929439857165943
0.20438603024514063,-0.09116729553217251,0.32827986517116947
0.20287752634420145,-0.08893822522729099,0.3233712358142452
0.19723089580678804,-0.09370035379959094,0.31502103966747663
0.1917655933556278,-0.09815443392407622,0.30688793141561344
0.1906632951600524,-0.09532460680322924,0.30245841654389355
0.19412147682361933,-0.08497413902048698,0.30182934121195604
0.19817139187618987,-0.07382287238620741,0.30164218467814646
0.19832786051085652,-0.069366367208615,0.2981653347902218
0.1937140426978589,-0.07298175667222463,0.29071279637630076
0.18786750746686184,-0.07866085735798839,0.2822967910083761
0.18548623304121986,-0.07853564103524194,0.2768553288061463
0.1881073448856993,-0.07011443651009028,0.2756101057749881
0.19269299337218213,-0.05857333661068809,0.27596166557836177
0.19442398711898748,-0.051995129680664595,0.27388559771230175
0.19113178752790944,-0.05393497431906674,0.2676136933543515
0.18529261474148728,-0.06015032839923253,0.25927507683590745
0.18174962508303016,-0.0625024805153483,0.25294815192912096
0.18325814496990633,-0.05644161336521741,0.2508863047560541
0.1879511524983248,-0.04519116138280781,0.25145377774816724
0.19105608364145676,-0.03678266741055867,0.2506465842551774
0.18928396385224325,-0.036668504721452555,0.24575465921339296
0.18385403847574286,-0.04270687940377077,0.23785786792685878
0.17937205104243945,-0.047131259578139545,0.23085218046211775
0.17959385653633128,-0.04369305042044206,0.2278472767116334
0.1839707073987136,-0.03340835909154746,0.22830180609089568
0.18815362384262418,-0.023623038021936462,0.22854407731425197
0.18799296425911605,-0.02125599267215688,0.22513518472138835
0.1833546614599619,-0.02643534844676951,0.2180228583506316
0.17824321033555646,-0.03238021048487058,0.21061219756719388
0.17711829139782476,-0.031636766267630775,0.206624705501473
0.18079274941505152,-0.022933488162173426,0.2066592316148455
0.18568468782841568,-0.012350242115127738,0.20766337170718716
0.18711155099268667,-0.007725932893654456,0.2057383986419532
0.1835965234836052,-0.011448471892928686,0.19970628800707535
0.17822650895733544,-0.018258199471562035,0.19221217321618775
0.1758127161410374,-0.020084846944646483,0.18729499107541572
0.17846534985168724,-0.013469654454747609,0.18664995121448053
0.18365250515666692,-0.002746199050860397,0.18808408704079374
0.1865285628742134,0.003945833862422752,0.18754324643311104
0.1843905869021041,0.002147377632493105,0.1828181846534323
0.17916403081929896,-0.004818573112052224,0.17558589277020026
0.17563156920114353,-0.008902744534522207,0.16988207556235418
0.17703405644816766,-0.004732329949656105,0.16836712068981627
0.18208955087192094,0.005447744833331523,0.1698819326442377
0.18617210178796714,0.013840002991532098,0.1705335997480341
0.1855661347559454,0.014266459365883954,0.16725644007879567
0.18088353740747015,0.00785098908121271,0.16062846277762405
0.17650064355079495,0.001986085143556689,0.15436125590283223
0.17653293989067262,0.0035342194301986184,0.15187136087683692
0.18104968542028466,0.012516486448379239,0.15312793641163233
0.18600998046924924,0.02209358625304028,0.15470421646191632
0.18697908374509653,0.024856632627683103,0.1529192148626698
0.18320696322880575,0.019641637200111188,0.1472084111174791
0.1783179035186559,0.01260041176180634,0.14066434882421472
0.17697691940335522,0.011543037850412302,0.1371890383555689
0.18059898014578823,0.01875499646814759,0.13788574288157757
0.18604740736179987,0.02889544888038284,0.14006363171664066
0.18851857392749582,0.03390986239556663,0.13971516770549317
0.18595975267848108,0.030438354748512884,0.13517993031016445
0.1809568779813081,0.02290616560700485,0.12868635782330717
0.17835598413652334,0.01945408383410432,0.12431125359103071
0.18080596235962892,0.024451462632759123,0.12420763633224549
0.18632210397939272,0.034477843740189015,0.12663422168220118
0.19011131645382787,0.041469308340036884,0.12757115558872908
0.1889803056691049,0.040135505484811665,0.12439469143351392
0.18427237403857769,0.03282559387910897,0.1182935826945572
0.1806317697189448,0.02736805221694525,0.11319404148564799
0.18173205328545053,0.029870979054267693,0.1121299684717291
0.18689724097453106,0.03910451427285824,0.11444982180137502
0.19172336525672362,0.04763236095993195,0.11643715957641444
0.1921287868962798,0.04865160981259716,0.114712633980342
0.18810805403285627,0.04224982299366417,0.10933291406210213
0.18373676335248418,0.03532482975046336,0.10376019215080054
0.18342295459233549,0.03524099856778426,0.10166868239308474
0.18785274978699143,0.04305623673230846,0.10355141774070284
0.1933591617764872,0.05254930336746461,0.10628838771358534
0.195294600952515,0.055942121295458905,0.1060111413414627
0.19230527702440245,0.051053778846166784,0.10164187513569789
0.18757619030924577,0.04330663916748883,0.09590288436957516
0.18590165526725705,0.040739636263031426,0.09281556083959636
0.18927568920273707,0.046614888923422,0.09398150767480201
0.1950579277605271,0.056417664590219144,0.09712467966172393
0.1984019315446567,0.06200913949055338,0.09819214574169505
0.1967124961552572,0.059112236716131694,0.09505884479570126
0.19203242965025255,0.051245588528593615,0.08949115449529414
0.1891636058638429,0.046487713541757805,0.08553576822587744
0.19125041891864625,0.0500472664676478,0.08577779478477134
0.1968876780568526,0.05947266865717235,0.08896749865403507
0.2014129039244473,0.06690726942973624,0.0911868015499196
0.20119446149877745,0.06631570519624834,0.08943283264039334
0.19697159569361417,0.05903499337066703,0.08437700653730557
0.1931744291811852,0.0525451419277299,0.07976712776050783
0.19384934675191898,0.0535899025878872,0.07896689435549206
0.19893731740535886,0.06197451503268479,0.081854952829461
0.20432810176909819,0.07074513150024171,0.08495757602668197
0.20564048906776294,0.07258486895948658,0.08463217416710775
0.20225175774121848,0.0665435665249499,0.0804037801646035
0.19787033576327998,0.058911916155320126,0.07542140481080958
0.19712496593626141,0.05743607307279899,0.07355869432963995
0.2013074321033802,0.06419348091855143,0.07583538584075666
0.20718439441369602,0.07368240724320928,0.07949776562461996
0.20997113003051732,0.07788244034719687,0.0805515975961468
0.20773213349491026,0.07363134258429942,0.07741523791624257
0.20316120144268843,0.06553363622411096,0.07238770363060128
0.20110380355549157,0.06172601659849578,0.06954198255236838
0.20410049287867923,0.06639402208280097,0.07096016086956759
0.2100502249161456,0.07592263861285699,0.07482861626893474
0.214142704093098,0.08222148886004615,0.07711720403572665
0.21328251996776915,0.08016608417696472,0.07526473379463236
0.208936049394778,0.0723111212821778,0.07053785159471426
0.20578273967194594,0.06654113638893738,0.06688181161241478
0.20741122985011773,0.06881913169667954,0.06727630003076977
0.21301872631701546,0.07770236774214737,0.07099440451585606
0.21814932157747657,0.08566958931055485,0.07428910457653651
0.2187922025226449,0.08603887818304057,0.07382379961493708
0.2150704926129967,0.0791133659511942,0.06973345767749896
0.2111279827278063,0.07190266275092488,0.06551896647226181
0.21131792728894874,0.0716762027246233,0.06481962580327406
0.21619919302058813,0.07927747846922972,0.06805594182216668
0.22202222893587903,0.08834848375298546,0.07206159224437612
0.22417762963147422,0.09117770849755608,0.07298951601485959
0.22143553728600804,0.08579282956151246,0.06983414233368561
0.21707676542092302,0.07777488781277524,0.0653716942407141
0.21587531772774832,0.07512553166067504,0.06360904176484886
0.21970757314953623,0.0809078403355879,0.06608307807602856
0.22582651260768036,0.09042929141000132,0.07046093069215009
0.22938823400923405,0.09555794678767407,0.07269014230780599
0.22790704201984735,0.0922018699694249,0.07070631526524945
0.22354162022126906,0.08407274166585481,0.06633966170085899
0.22110962156395503,0.07927238304628784,0.0636424570999728
0.2236567215270534,0.08284148588009736,0.06514683202509179
0.2296554181862344,0.09212367612832051,0.06954100618421834
0.2344099319533546,0.0992089564118511,0.07288862275925885
0.23437507530585386,0.09820904390883722,0.07223181560360785
0.23041688685136127,0.09067313193930739,0.06830989767965212
0.22701612221889253,0.08416327663414853,0.06489479399840402
0.22814717543737684,0.08529959622695281,0.06531179659517893
0.23362271997013653,0.09367168437709728,0.06937722338130914
0.23926601880904688,0.1022163161638851,0.0735837406773151
0.2407524266234039,0.10371401527371774,0.07431572865052684
0.23758693044372692,0.097429176783572,0.07116427103639589
0.23355945476316697,0.08978680532090594,0.0673183030700931
0.2332591761373351,0.08846350939444647,0.06662946458860354
0.23785374127303344,0.09532724812479805,0.07005915974992594
0.24401537839903745,0.10471950703349153,0.07480888993831272
0.24698159070059497,0.1086599173925181,0.07689277786457177
0.24493541583638387,0.10418623479969481,0.07478791035067911
0.24067658384734356,0.09607895401601635,0.07084523795012855
0.23904655753109771,0.09246479988488114,0.06913302106598912
0.24247572727001873,0.09734252194416707,0.07168256390995358
0.24874814973386988,0.10690528418314266,0.0766286011198587
0.2530396693648234,0.11304222308719034,0.0799318132719962
0.25235490042669145,0.11079849339370301,0.07907787396423108
0.24828223096554136,0.10293252668304145,0.07539272162735933
0.24553298639759835,0.09737925169414574,0.07283409413811436
0.24760832883453282,0.09995232369408999,0.07434133448860651
0.2535791845014071,0.10899727815233667,0.07913311031996585
0.25894080374622663,0.11691345632102798,0.08343805530273132
0.25975598701804886,0.11714483815343456,0.08395135262581094
0.2562763192054272,0.11020996531995866,0.08086942031993813
0.2527108455198442,0.10322522448402979,0.07772176302089455
0.2533549476171883,0.10335993844789687,0.07812011731361264
0.2586398149645315,0.11124268386191004,0.08243140913753155
0.2647359393128225,0.1203833964904525,0.08745295520697126
0.26707531248410893,0.12314277928752025,0.08935274052466824
0.2645528492323038,0.11775858192968128,0.08718347083935607
0.2605428487884816,0.10996657408421324,0.08376394569306489
0.25979562671042816,0.10772543849411428,0.08308812375492268
0.2640685819488974,0.1138971176811636,0.08664330959460712
0.27050994773077347,0.12361479769119588,0.0920516884032398
0.2742817418338125,0.12875936499546528,0.09525899484505733
0.2730095057532752,0.1254270289752279,0.09425097552351638
0.26896626499650866,0.11751993071517196,0.09091107945205454
0.26698204922034613,0.11315747015975211,0.08929466757406895
0.2700016577631676,0.11720886905459696,0.09189112595218385
0.2763763343596243,0.1268149887813872,0.09733847160152262
0.28138028292032824,0.13401825233306305,0.10168286254759146
0.2815572399833168,0.13308173848727123,0.10200432867598802
0.27789941817556646,0.1257657856179102,0.09910177348726551
0.27493504685664644,0.11970919063829778,0.09676681018944462
0.2765637257189986,0.12140382147162841,0.09829160585429117
0.28246995277048254,0.13022404498690945,0.1034400440059467
0.2884134189263898,0.1390024081637057,0.10867369061881882
0.2901290752353604,0.1406220580329037,0.11039965065713067
0.2872499575236563,0.13456253973601218,0.10826991548443357
0.2836448194929811,0.12737870038381457,0.10550928612420478
0.2838600423194007,0.12667226038067309,0.10594871742700394
0.2889383109950757,0.1341004967919101,0.11049777743194242
0.2954597559822215,0.1438522466418278,0.11631573166977324
0.29868745045882444,0.14799291961831662,0.11942266730592468
0.29692425126185834,0.143762430490265,0.11835256778988296
0.29307385509587897,0.1361139601122399,0.11550669039145088
0.2919703178316196,0.13315863605619152,0.11494783289029664
0.2959321620054204,0.1387057251069687,0.11865896610008474
0.3026301052709852,0.14875938061558142,0.12472401294942925
0.3072295255025577,0.15519405559456315,0.12909250736268382
0.30683717061209437,0.15322809921064884,0.12929789145599718
0.3031623303685996,0.14582182779459466,0.12672765837967098
0.30094490638958465,0.14095510734198968,0.12535171855717175
0.3035961321252629,0.1442882961728114,0.12806789634528512
0.3100613162325161,0.15395649452099874,0.13403800128696006
0.31579004226966123,0.162285056674575,0.13946302241948463
0.31692150136624614,0.1628485072897291,0.14107232565565256
0.3138355741109939,0.15638051372417516,0.13913056410852787
0.31080361758094976,0.15009939103352204,0.13719857081095407
0.3120601374132208,0.15106948519723307,0.13885729941869124
0.3179083591855234,0.15970415135973637,0.1444134391380831
0.3244415249533552,0.1693858803878036,0.150621409338829
0.3271362497796011,0.17255295185450786,0.15366629459128467
0.32501301478707656,0.16765447735014968,0.1526700825634344
0.3215372537032146,0.16057709118718405,0.15050211953785206
0.3214322774714375,0.1592311372426749,0.15114073737640132
0.32633529351086804,0.1662755782724631,0.15601283672213237
0.33329181357064797,0.17667276936400317,0.16268408529900305
0.337473197672755,0.18232207334426564,0.16709781139142846
0.3366179163828456,0.17951058618211,0.16730385292593897
