0.0011899563364191068,-0.10881542356475116,-3.1042265015232013
-0.009003629525353718,-0.2977644513381579,-4.146641200556577
0.002421860871595155,-0.08932771106898141,-3.0179984224317744
-0.006615138557583951,-0.25397865376575535,-3.9183464460262796
-0.002970372983665842,-0.19034519654002757,-3.58210822525794
-0.00011081726489747812,-0.1358312899121854,-3.2822417999595364
-0.008610567533509306,-0.29392896749707775,-4.150917781160237
0.0027191464983251923,-0.08618964461917544,-3.0177310310125764
-0.00781881506538512,-0.2785806243999147,-4.064027018199592
-0.00153036137802115,-0.1658185741992444,-3.4524680868741817
-0.0015682389578930978,-0.1639664376490928,-3.432987960258486
-0.00782340723621111,-0.2810029790663191,-4.072164906074464
0.0026741085852049484,-0.08749499670259286,-3.0085331339701087
-0.008681592130526883,-0.29518005997959307,-4.1332985441818755
-0.00015844819800464593,-0.14064773888815774,-3.2864671614339014
-0.003091993112565139,-0.19161079055308372,-3.548891320355641
-0.0066971275070150105,-0.2600167324601741,-3.9172346655695858
0.002286209120554994,-0.09332481505074908,-2.992267483701547
-0.009150502841159147,-0.3028396844244359,-4.1224543429893306
0.0010536892779043905,-0.1165813604997612,-3.0951950713093166
-0.00458535656873138,-0.21705874669588754,-3.6222638740375315
-0.005306607676528463,-0.2323957207278582,-3.6955423550229116
0.0015792920825244972,-0.10333791564174843,-2.968869322183677
-0.009196014030518063,-0.3010735842464678,-4.030599094849951
0.002026888708686503,-0.09516705916401458,-2.8889906485337966
-0.005951428964517613,-0.23861762879988557,-3.6457866166791417
-0.003741724528589563,-0.1998662496268695,-3.4184458133207265
0.0006000714808519492,-0.11679149893450536,-2.9363472173374614
-0.008813913721627653,-0.2898775772968274,-3.8597095265983343
0.0026996652476234395,-0.0776501145760129,-2.6767791266756924
-0.007099405305011075,-0.2547170797248248,-3.6129986461700954
-0.002101505771962442,-0.16434321752375736,-3.098527611403414
-0.0005848946556175072,-0.13258953789990047,-2.8909372485662828
-0.008025583597987884,-0.26972996980597763,-3.6145363425756005
0.0030321985211037017,-0.06489342209678917,-2.465528285321828
-0.007950480261168735,-0.26401210228215977,-3.5187573747256455
-0.0004877163772070148,-0.12780720736577633,-2.748824314243099
-0.0018935448776793429,-0.14935562416901815,-2.8273987260029463
-0.006876635839531131,-0.2415624961057916,-3.3023525736961012
0.0030088877703484673,-0.05732376100905734,-2.259858351943567
-0.008442998772391297,-0.265472951879679,-3.3596402020711897
0.0010017079120261396,-0.09217879103903615,-2.382053788765533
-0.003233686056551388,-0.1655254963827315,-2.7394339415021376
-0.005434001896670981,-0.20670332063382624,-2.9325671731538163
0.002639309766394593,-0.054907890879261956,-2.061834227046792
-0.008536518312481478,-0.25845610545858877,-3.1342655211795263
0.0022789528190581,-0.05919831281745758,-2.009895427057412
-0.004509049024280287,-0.1794533907171707,-2.620210082268393
-0.0037816639648766692,-0.1667959809279742,-2.516234897885843
0.001957514904390001,-0.0571602438935459,-1.8709600204344605
-0.008214522770482624,-0.2427519629667334,-2.843519244322734
0.003271931443982856,-0.030319239951612786,-1.642377339068437
-0.0056256392033817715,-0.1895256243694654,-2.4629570283503606
-0.002015311364077288,-0.12369988108610985,-2.0655020864177116
0.0010197014413304561,-0.06318208568576211,-1.6843840955791602
-0.007485617102578557,-0.21860655812680485,-2.490679808498241
0.003928833570395751,-0.006622400788786065,-1.2874178000531735
-0.006497976599911803,-0.19427444064954602,-2.2616093612842407
-0.00023627502507039821,-0.07937918819695144,-1.5930308953734595
-9.958723195757635e-5,-0.07172998175857037,-1.4973072131576348
-0.006383132042485418,-0.18671624832706346,-2.0814387376458807
0.0042213169968829956,0.011242976014864126,-0.9505549260084338
-0.007054825601595871,-0.19248503795091898,-2.011454029887658
0.0014548606274233933,-0.03578762665906554,-1.1114413399597414
-0.0013125006828864638,-0.08130936869061112,-1.3035679746922195
-0.004963168446015187,-0.1481959083702642,-1.6238146448392783
0.004146130188666275,0.023087465395430773,-0.634879873284536
-0.007244045634703156,-0.183288904917278,-1.7097378309322
0.0029645519798897624,0.00524335539959403,-0.6328018975274929
-0.002523828159386232,-0.09028706942175438,-1.0963603796500863
-0.003301207927023153,-0.10452253700807042,-1.1279574267828751
0.0037250627906226796,0.0291773065568068,-0.3411673332758287
-0.00703624434892558,-0.1662370687254042,-1.3561829989860392
0.004212092920111266,0.04210620943764801,-0.16818782624664763
-0.003637462342066744,-0.09701495212141492,-0.869021493796196
-0.0014875019793905153,-0.05745733685438931,-0.6058383547699693
0.0030032360876715014,0.030198867604782242,-0.06817649969863204
-0.006426985769585114,-0.14134773620756846,-0.9533578008393793
0.00513454928538426,0.07350294458427109,0.2726848620740139
-0.00456294632299592,-0.09995576379494697,-0.6158162710076214
0.0003784751992219615,-0.008950342856958726,-0.07082373523869556
0.0020458601534889542,0.027195076521217443,0.18692011477294201
-0.005437393599230678,-0.10912413296145784,-0.5068546589915348
0.0056905283528203565,0.09851041230088953,0.6817496232997815
-0.0052216616429023865,-0.09780180786636694,-0.3326451787214628
0.002194169521690048,0.03896743060222363,0.4628634953120372
0.0009336878647037139,0.021479174899701636,0.4280306209603566
-0.004113090037839884,-0.07054013941905524,-0.025242140359591936
0.005862559295678471,0.11662221448023691,1.0528061153498616
-0.005552234395457933,-0.08957752984194967,-0.01760857998931975
0.003860306905016264,0.08429850516001292,0.9807779557992893
-0.00024251932802710208,0.014532535099201382,0.6596104665603066
-0.002521520007134681,-0.026993570042796566,0.4802215427887484
0.005657948058768847,0.1277655330078986,1.3816630017745037
-0.0055147911704633845,-0.07471840290485732,0.32862046535981104
0.005287073472327153,0.12519355105365726,1.4689502977098519
-0.001388139235697139,0.007893962806248656,0.8861441654120537
-0.0007478205186497444,0.01977056343290018,0.9961003936780628
0.00510806430183397,0.13229239404823323,1.6662009478817659
-0.005093777562215296,-0.053120500955823324,0.7026403716276199
0.0063997247635003696,0.16005904775330393,1.9146037356250973
-0.0024110438174689275,0.003047938912612125,1.1116726542096265
0.0011105024234610017,0.06776198079214613,1.50747961083382
0.004266109892909542,0.1309459633363943,1.9063447179522912
-0.004299154647592562,-0.025157617866303994,1.0983835388044287
0.0071432592610158885,0.18765081535415495,2.306831728980936
-0.0032277505718152355,0.001318771981844602,1.339385152802845
0.002949740227705222,0.11486526051934254,1.998793247286299
0.0032035089525350724,0.1248036041862357,2.103932093157222
-0.0031659020445553576,0.00833464361782621,1.5073781841221656
0.00748584523493423,0.20714673773582826,2.6371771739388477
-0.0037689800663449624,0.0037768598212268856,1.571285886236148
0.004666580839068457,0.1589696352872978,2.454710380969578
0.002005142459889253,0.11519961589191752,2.262471592547895
-0.001751872240188579,0.04610596232977482,1.9191760688656139
0.007420765177254762,0.21819311227357963,2.9000593862518294
-0.0039842724617871195,0.011162290977265066,1.8079417029340261
0.0061646982582505006,0.19809917471251293,2.861007353070284
0.000763722518189458,0.10363181795513965,2.3867906244053896
-0.0001341494808531074,0.08656568405119547,2.321905252635145
0.0069667381481347546,0.22092082353986964,3.093009187714178
-0.0038453767462914845,0.02382998226617472,2.0483161753031185
0.0073608917686550646,0.2305341838381989,3.2053599371096464
-0.0004263404522324432,0.09165738221760611,2.482588795021813
0.0015958389800478923,0.12787906252771553,2.7029052534035163
0.0061665882012028606,0.21592973648332547,3.216691496150902
-0.0033482024718355374,0.04171942828958697,2.289697072237883
0.008190367772223817,0.2549155253955231,3.4780015977655045
-0.0014751873034590801,0.08078432738827113,2.5559243178025497
0.0033381353200679365,0.16807883583993588,3.0494037074146614
0.00508434002821645,0.20424212606039882,3.2747156113837486
-0.0025132113339632056,0.06435090562960877,2.5277248295321746
0.008610818309911727,0.2703250408012541,3.672209172197517
-0.002303472693906128,0.07236573978563188,2.6126720273875597
0.00499060978625282,0.20518499515625033,3.3491968225613657
0.003800931417777459,0.18722833203886147,3.2732526138867613
-0.0013842210892567597,0.09084860217110569,2.756528025486116
0.008605034645513432,0.2763371297744657,3.7845929567881704
-0.0028476489878747208,0.06750392237660385,2.6579972433258265
0.006455457067304257,0.23732532640147896,3.591298783171175
0.0024088259195451933,0.1665098592278058,3.2204943400913986
-2.569358876993756e-5,0.11998960022973959,2.968966896497064
0.00818189283466822,0.2730385985470578,3.8151822741281176
-0.0030642218182889078,0.06697116988782659,2.695889497895571
0.007645417022974249,0.262849417598475,3.7665278344644584
0.001005883977644978,0.14384673827056638,3.1259987002973015
0.0014813255773092893,0.15027605733803195,3.156978388327727
0.007375655937463449,0.26101601068432556,3.767309885608728
-0.002932692146801641,0.07115283035433961,2.728794861586662
0.008489323755879963,0.2804292151246113,3.8679988237444087
-0.000311101627795074,0.12101693303192329,2.9999711254650916
0.0030443602424260474,0.18002635793596644,3.312007049090149
0.006243645913705187,0.24131179653921064,3.647308811456376
-0.00245698658754695,0.08001675601090685,2.757376121753814
0.008936630457922978,0.2891399942022961,3.8914950202147263
-0.0014527795427622392,0.09969597727349866,2.852532859888637
0.004565421426319327,0.2074796392566296,3.425497180006312
0.004862441956679953,0.21535225369732602,3.4640439438343478
-0.001665277962884626,0.09311137652140378,2.780418449130598
0.00896062036984091,0.2885166918350941,3.835696467746453
-0.002343105184844041,0.08134483092121325,2.6930244470580003
0.005947308466339174,0.230907041727602,3.4894145616381085
0.003322854879452386,0.18485222407299418,3.228308678611417
-0.0006082054904161804,0.10959259916150588,2.794886045892579
0.00856009737841057,0.27858199965961683,3.7022490510683173
-0.002924315773059405,0.06711325613863117,2.529388258887735
0.007099885830938013,0.24872246996757363,3.4967623228622395
0.0017240039303123567,0.15170260586341344,2.9521238771339964
0.0006443895084941031,0.1282777389104206,2.7961240911816727
0.007759445788331432,0.25984432562906834,3.4956677074866533
-0.003160692895927575,0.057764909147187016,2.3676680789772946
0.007945926363160272,0.259585574246715,3.442055368358277
0.00016687941942761242,0.11784791244980886,2.64798277466906
0.002007999358448531,0.14772288654529175,2.778191167708196
0.006607054053410222,0.23326566303044993,3.2230785720103543
-0.003040869827291015,0.05362891790543012,2.2116569978674723
0.008426140660723336,0.26249018940183344,3.321721712630822
-0.0012521924619235403,0.08516174642464946,2.3280903036677354
0.0033889612104980316,0.166318620698771,2.734300427116599
0.005172203486016436,0.20020139809494575,2.893817081465336
-0.002578534874067895,0.054581052281678755,2.062717227448168
0.008503065060555759,0.2568324685917429,3.1344058712834793
-0.002447758953369794,0.055328275779554126,2.0036479200661717
0.004690585893051269,0.18239788110123767,2.657343072817955
0.003540624252296398,0.1623160172775373,2.518910817067809
-0.0018114844244963013,0.06005578634431208,1.919786676236452
0.008163557053326498,0.2424543934427017,2.881158206607643
-0.00335071935696174,0.02973753718618566,1.6842343598664025
0.0058195083452821095,0.19434914780046153,2.5404644948073525
0.0018090093209512936,0.12148035666540746,2.1104852813106136
-0.0007990845875331942,0.06908866142245618,1.7795767283212287
0.007419738909203888,0.21966004393386873,2.5655029692217264
-0.00391271444641661,0.009401583855897178,1.3773276457424828
0.006691851095353085,0.20072782447791893,2.377660862591733
7.884630144472382e-5,0.0796573166162764,1.6811363159778656
0.0003816978364303836,0.08038646142031025,1.6369533825739477
0.006308332594603616,0.18920383919414907,2.1933853894332342
-0.004109137106237615,-0.005102809210183024,1.0880038264308647
0.007238804699251311,0.20035884816030047,2.16436141017856
-0.001550028074139398,0.038783710231191204,1.243313376197916
0.0016414415937429094,0.09242087866732662,1.4854798582406792
0.0048884331052982954,0.15225172642759,1.7730033897511968
-0.0039405651846500245,-0.013660975817048282,0.8188333330923188
0.007411266591319299,0.19242403029958,1.897959101488806
-0.002985729672809967,0.0006560378713678094,0.808753176363517
0.002884262563735751,0.10353967273003906,1.3180838948332338
0.003237866365372044,0.11031787590567843,1.314532204100069
-0.0034325225863724995,-0.016614991371642962,0.5699779158566507
0.007183237211188409,0.1765283977405791,1.5782502848320021
-0.004150075869517655,-0.033172500971800356,0.3879944026932458
0.004014260827226446,0.1120879465974552,1.1277991638255234
0.0014483661301012418,0.06518076922543832,0.8297512971754433
-0.0026335870099114533,-0.014726739639070452,0.33947219925093197
0.006553749065248304,0.15274087979301132,1.2077439614979761
-0.004983414310526957,-0.06147749948675055,-0.01000703562857641
0.004941997675515619,0.11653117451854106,0.9085195586409514
-0.0003801244651868707,0.01878358623606957,0.3315837965377755
-0.0016119757812758095,-0.009112413717608181,0.12365668203738434
0.005547193868598477,0.1216060417402095,0.791804919531014
-0.005448227559944563,-0.08342648086087989,-0.3781534736837431
0.005590572099277491,0.11557126367813919,0.6557006733558497
-0.0021456685752148097,-0.026875436794259855,-0.16643890417404528
-0.00045084380175719474,-0.0011535329492502466,-0.08228342450264226
0.00421201361691792,0.08412524369644359,0.3386038353863583
-0.00553129418481757,-0.09861648724053584,-0.711371479508152
0.005900886764693025,0.10824718191505656,0.3669453716984039
-0.0037506801273099466,-0.0698564893415381,-0.6507697533630399
0.0007573856654838895,0.007608812911575891,-0.283725161207359
0.0026178248236039536,0.041707515114550286,-0.14113845590597052
-0.005244280824141301,-0.10708458342526228,-1.0066727530705855
0.005835747153071447,0.09401274093924927,0.04242121016602596
-0.0051079998457463915,-0.10838899933262858,-1.10847061361308
0.0019172753578107216,0.015588809357994782,-0.48601113560448717
0.0008511487937759021,-0.0039074477355245385,-0.6346067554820953
-0.004622740608530629,-0.10929133769476307,-1.2631155432649877
0.005382514706792962,0.07278579604648883,-0.31492553931439105
-0.006146320583248377,-0.14097321121700213,-1.527834943383616
0.0029367956690797836,0.02127182421480267,-0.6938931654935221
-0.000989984642220998,-0.05074964462527842,-1.1275213751240614
-0.003723591516935132,-0.10607875941391587,-1.4816711573250059
0.004554134443947477,0.044965341270386094,-0.6993736905688408
-0.0068146157448856215,-0.16646618256789614,-1.8989672024671131
0.0037334929841259523,0.02332370073932344,-0.9110498766988595
-0.002802213898656758,-0.09673608583923299,-1.604897527627008
-0.002621240709691719,-0.09860543878134864,-1.6649991812181169
0.003388468868232186,0.011415440921307418,-1.1026423383538306
-0.007085283781269824,-0.18414649680242912,-2.2142741115735998
0.004240004256470087,0.02068651923585696,-1.1397013966536127
-0.004483398479607548,-0.1397971565777949,-2.0518756700601646
-0.0014026031682863316,-0.08826277951072425,-1.8171361678603875
0.0019459864008444239,-0.026582567288278902,-1.5142929520943396
-0.006955798089302467,-0.19375303851238046,-2.4688248415000373
0.004408567439593503,0.012655107856441639,-1.3803348134092746
-0.005939116413129719,-0.17800333687564818,-2.4545576211852307
-0.00016132932850032589,-0.07657720183278904,-1.9431064741678359
0.00030596288170647856,-0.06740593104372916,-1.9222809639154859
-0.0064487470419376525,-0.1954947503112141,-2.6605457706895983
0.004214243720369493,-0.0010700867297739336,-1.6315475731975626
-0.007088673664482292,-0.20968343813920454,-2.80078381607539
0.0010083922975127058,-0.06510410377898834,-2.048470998146165
-0.0014385476477883907,-0.10918890960064598,-2.313612078233749
-0.0056102514126633585,-0.19003017434032676,-2.7902288966587725
0.0036566520832121974,-0.020356666902085596,-1.8900115733287883
-0.007870227382273165,-0.23352620235448684,-3.0807948675198737
0.002018064835847988,-0.05531997889649132,-2.138837437186556
-0.003186638459676927,-0.14993695950798358,-2.6750561657312417
-0.004506855009453581,-0.17841774098383523,-2.861349877344889
0.0027601098809321156,-0.044641879024645004,-2.1505578030635526
-0.008244684021701532,-0.24865838141925556,-3.2877329272932503
0.0027907447832977716,-0.048519488852813986,-2.219363470449479
-0.004835982995631705,-0.1876490905894821,-2.993872832880883
-0.0032210866067085564,-0.16203989915981998,-2.8797088282116805
0.0015721730746739992,-0.07296195466930344,-2.40637825560305
-0.00819811780632207,-0.25469421017374705,-3.4179533971427056
0.0032661567763817567,-0.045724185380897175,-2.294288872897913
-0.006289357330182044,-0.2204405227700983,-3.25850610090053
-0.0018459820492974788,-0.1425061369096876,-2.85292239128425
0.0001606696340539504,-0.10400745389652988,-2.649337724962984
-0.007742554327402007,-0.25175325753247124,-3.471132931025953
0.00340472632970501,-0.047609050785172524,-2.3665335765884565
-0.007460832011386531,-0.24665794891510417,-3.4592100118247724
-0.0004789263708187136,-0.12154149093920763,-2.789807234903826
-0.0013905862973155325,-0.1362013497126351,-2.8703826156655956
-0.006915073990284681,-0.24044585210834102,-3.450174186717148
0.0031902632817418968,-0.05445198758145997,-2.4373951971214805
-0.008281238038481641,-0.2649803115212235,-3.588572003434388
0.0007847785693226306,-0.1008681597681953,-2.699702220528658
-0.0029871271802159594,-0.16779516665194416,-3.0600272627309666
-0.005775299403697698,-0.22182740811079782,-3.3609202919194243
0.002631115365121811,-0.06610992140160388,-2.506372202664072
-0.008702557307099096,-0.27449890779071096,-3.6419061670345765
0.001858196857805361,-0.08208827884637859,-2.5917791024259422
-0.0045298719113442965,-0.19697729086489701,-3.2088916412750326
-0.004401435991489011,-0.19732496098105834,-3.211702592706807
0.0017597113233372985,-0.08202339056245211,-2.5711287657213866
-0.008700958970124184,-0.2747719455018034,-3.617495075108036
0.0026684786952014816,-0.06657575057691734,-2.4743901612077903
-0.005921485516025282,-0.22198668348078376,-3.308258765211664
-0.002885127508965857,-0.16864092366923833,-3.0127538049847447
0.0006305188186141453,-0.10124954563994626,-2.6276059161681675
-0.008278288021870472,-0.26585019354892925,-3.5166663231239017
0.0031616430911004523,-0.05538432264100379,-2.3544966112668027
-0.0070726489829233685,-0.24122476277399452,-3.3506166966601416
-0.0013254630584000893,-0.13764043419685823,-2.775525409534473
-0.000683452443570931,-0.12252151525953003,-2.670272188969213
-0.007461911600169402,-0.2482721469072544,-3.3436989807649273
0.0033061110794385673,-0.04917794254134966,-2.2372147757402927
-0.007907833587105895,-0.2533582381701027,-3.3301496756653326
0.00017747443261939555,-0.10622963464702417,-2.511953110870903
-0.0020953761878238497,-0.14433030073755138,-2.6924968924112944
-0.006302933310607495,-0.22302901888790805,-3.1055653017722147
0.0030947598613083604,-0.04818790030992304,-2.1255087259476864
-0.00837020459158877,-0.25740619695031075,-3.243145676746388
0.001529099472090012,-0.07623276089079845,-2.233717296378823
-0.00351025651993353,-0.1650238518890461,-2.6870210490955873
-0.004872891186655237,-0.19150180227088898,-2.8115238480309124
0.002545364979979259,-0.05219950830660247,-2.0200488352287103
-0.00842533580810001,-0.2528057636303922,-3.0882936051187153
0.0026464343500719467,-0.049275987908882435,-1.9515462834181516
-0.004831129295435055,-0.18291686722280964,-2.646495426236629
-0.0032591531211538793,-0.15537446397956467,-2.472590617011929
0.001699402155055374,-0.06056917086667335,-1.9192458242988035
-0.008063493411540223,-0.23945206187161983,-2.866851425920111
0.0034634418562533575,-0.02668557999042709,-1.674608426070841
-0.005965415344652669,-0.19640420600247066,-2.564051758385388
-0.0015593088809255917,-0.11652893487206506,-2.1009237389512316
0.0006192864000762466,-0.07227076912427499,-1.8194594866898166
-0.007300341284070644,-0.21770993221476664,-2.5826758937901073
0.003935233655282255,-0.009407011985017588,-1.4100342473541794
-0.006831013942797615,-0.2040706162168373,-2.4338719073227555
0.00012507631315727963,-0.07692878571659989,-1.709163584429926
-0.0006157737678338382,-0.08596843753416294,-1.7153705110727335
-0.0061760234969840955,-0.18839673612715702,-2.24211390061527
0.00404087957110133,0.002049591592294453,-1.1626015199754187
-0.007361742478909861,-0.20478975185570358,-2.2517198002280034
0.0016949393805070212,-0.03849924104773739,-1.3097727779458754
-0.0019150391572422265,-0.10011109661760642,-1.6004926672042936
-0.004752684836484056,-0.15273744885710294,-1.8537636524366627
0.0037846342268192945,0.007634079948604655,-0.9346045812750567
-0.007511770647040006,-0.19780612686451549,-2.015402135497741
0.003060006845946095,-0.003011373733568634,-0.9144190204053553
-0.0031822796102742856,-0.11304266084688452,-1.4677917982384203
-0.0031105914794131717,-0.11229499288528033,-1.428120357483742
0.0031955002857280146,0.00774934280204731,-0.7259150176295259
-0.0072587615208863365,-0.18279467247888337,-1.7251259526741984
0.004144483320432268,0.02802202437130108,-0.5334382572240717
-0.0043221976744076684,-0.12312069487449312,-1.310368131381816
-0.0013431026520906997,-0.0688802373677716,-0.9771254769677107
0.0023251583561121336,0.0032134032952366165,-0.5342251225312147
-0.006605514060180839,-0.1598938778722356,-1.383724568303836
0.00489177476503877,0.05343234273544532,-0.17540695798556794
-0.005246816917707786,-0.1288355991603457,-1.1221509904212486
0.0004491836263866844,-0.02444724544482595,-0.5136414574213957
0.0012444017424813048,-0.004806707337739247,-0.3554503450767923
-0.0055799955663640155,-0.12971002434490464,-0.9967285770254746
0.005267944451144091,0.07245760337235133,0.15315783894471302
-0.0058814139613592165,-0.12892217525250446,-0.8985510471077047
0.002164737060885491,0.019019867380296318,-0.0508758545232757
3.831427262657172e-5,-0.01488453522961547,-0.18425401650176632
-0.004233754928497868,-0.09329174760100628,-0.5722663963526653
0.005263685530063622,0.08477793935565958,0.4479625036957895
-0.006169601135676439,-0.12245578800428791,-0.6370163923182437
0.003707453089024648,0.059621683945835224,0.398219283492117
-0.0011994864017439433,-0.025440845401134338,-0.014648708574203972
-0.0026388097955067913,-0.05207597473862202,-0.12078926793321898
0.004894691930010353,0.09052240403057676,0.7069655298350046
-0.006077219616541951,-0.10892626703003783,-0.33744517685924436
0.004992660046940989,0.09565301324989695,0.8215446299103091
-0.002373156278931976,-0.03485979212382029,0.1593752137714981
-0.0008831999321146089,-0.007808154624090458,0.34537132632027756
0.004200413211021159,0.09024724638024417,0.9302784626126206
-0.0055947806953213775,-0.0882841885229555,-0.0024193086302215505
0.0059523946521915505,0.12570061901709995,1.2084166280258488
-0.003391064809745048,-0.04160656469396318,0.3432419378533238
0.0009345134245062336,0.03755852819102001,0.8125916360442647
0.0032412827611059125,0.08488752072512784,1.1199511914139455
-0.004738288831186432,-0.06095611500044473,0.3627608030103531
0.006539610858835587,0.1487231885337843,1.5500638079690061
-0.004171941998079909,-0.04433852848756503,0.5412459874419007
0.0027114513095705117,0.08197870801797547,1.2666529994660003
0.0020946045161411853,0.07568541709626575,1.2796567959048062
-0.003548388406330094,-0.027827602094399273,0.7502431050759633
0.006731052686971273,0.1641085030765974,1.8400236848882958
-0.004650330945418668,-0.04200254557320804,0.756105465660724
0.004346922876777182,0.12343771112581026,1.6935012261499258
0.000849366765951709,0.0640999816573693,1.4142936534204358
-0.0020878889705068238,0.00980489404042384,1.1499780974002531
0.006528604413115202,0.17170402757245817,2.0744104529398983
-0.004780992392688921,-0.033912260973334885,0.9886372483832115
0.005748810759090173,0.1600736449152924,2.0800138173112375
-0.00039968241018584205,0.05170390576186801,1.5295252460307607
-0.0004378319450791812,0.05030988145193982,1.5502317212897943
0.005959027506959758,0.17181869874359146,2.252030204873221
-0.0045419790480265565,-0.019800601423603847,1.237569144452423
0.00683941618570949,0.19029047650657072,2.4147189937321816
-0.0015583174280645595,0.04007379748280204,1.6312814924122474
0.0013076410930120685,0.09181923721403695,1.9382176308474008
0.005072096644850199,0.16519548653318417,2.3743303693190754
-0.003936184944035359,0.00015561169981648248,1.4994956281912568
0.007560380279757362,0.21285446415494347,2.6884146195630527
-0.002539072897972394,0.03068074251277375,1.7252489474045691
0.003047280193995028,0.13234246168431163,2.300803196867337
0.0039372504729039415,0.15295621711878793,2.445182472337102
-0.0029912743285470667,0.025340256783043635,1.7689763254278712
0.00787635680680876,0.22696741658941466,2.8946436218356584
-0.0032670362923933327,0.024788025382136425,1.8163803334283908
0.004679186290774573,0.169889163929553,2.6252413765266254
0.002638971135656587,0.13652205779195636,2.4705108111295493
-0.001757997856180804,0.0547312577209107,2.0387698901492683
0.007777195373109058,0.2323118978949914,3.029994649047617
-0.003684821499562063,0.023362553161649036,1.9084553930794288
0.006107315964532456,0.20259173818833842,2.899881508811477
0.0012711907208919904,0.11751477516110098,2.457792279725362
-0.00030700661640542526,0.08696049619243507,2.300189712709673
0.007278492636360712,0.22906545080534402,3.094210518026463
-0.0037564010076622245,0.027005762227772845,2.0037240359963393
0.007247610246914754,0.22882034031128917,3.1148158203512466
-6.891134720712899e-5,0.09764526727395362,2.4154630415650735
0.0012756304360905663,0.12039651311216115,2.543561878639506
0.006420477232266325,0.217883046661405,3.0901011653201382
-0.0034695459190811767,0.03590864522610504,2.1026589094745094
0.008033351741793995,0.2472828666632565,3.262423787972856
-0.001287314935055915,0.07859678557970051,2.352274790457453
0.0028939174668752427,0.15324482702498354,2.75875997228141
0.00526530391992916,0.19984910847429838,3.0232711094680385
-0.0028367120239521093,0.04983403611547521,2.2038378247658303
0.008419405629104232,0.25710366516712435,3.337783319597036
-0.0022993501327362997,0.06191065909262061,2.2766466541243204
0.004448078358278512,0.18365958472764365,2.9357861277894797
0.003892936461439761,0.17640245284665212,2.9016831193970525
-0.0018943106990149394,0.06812752799237609,2.3039674809411665
0.008385073124348053,0.2578760929761712,3.3389256996234744
-0.0030352671076102067,0.04888215022561537,2.1960581997011075
0.005840963714374647,0.2098595080775656,3.0653638159669
0.0023958898592514877,0.1492392191104308,2.7350893423137457
-0.000700408603861391,0.08975650405034052,2.398049646758135
0.0079353753761649,0.24968568763363574,3.266920200979827
-0.0034448201457309424,0.04047337271371587,2.1165251607853413
0.006984304888331183,0.2302407589514286,3.1395058011249315
0.0008731760702825886,0.12020023265618152,2.534368542626386
0.0006689971161508712,0.11337488087018688,2.4796804988764642
0.007100686767445796,0.23310256534462193,3.1257841172097898
-0.003500566155835161,0.037249029953457136,2.042192952239617
0.007804411355447405,0.24347949548143255,3.152021271792045
-0.0005761521313748519,0.09115019317035022,2.3108131173281414
0.0021248876377099046,0.1374094252757816,2.5414641453384004
0.005934742643287083,0.2091435952919114,2.922224386807657
-0.0031996624813321883,0.03933919103182992,1.9750745735001831
0.008246942238717136,0.24861749489115148,3.098929318998177
-0.0018594392940002313,0.0638565598923897,2.0754122169573
0.003570997352928651,0.16016206701156888,2.5755135000130016
0.004511151324951057,0.17920682306323865,2.66522754802914
-0.002564047024896765,0.046431530811090305,1.9149498535667702
0.008280442499043805,0.24512529170553155,2.9787518734940326
-0.002896429329545591,0.039875999996800804,1.8381774867608458
0.004910080055878008,0.17992156706727735,2.574006012175572
0.002918636920370532,0.144982402047364,2.365524728400728
-0.001638988736646807,0.05779354376970636,1.8594327587474795
0.007898414401074194,0.23293873845947077,2.792667343812793
-0.003624441688721336,0.020455778719092432,1.6075555471670722
0.006050259601436236,0.19507729864457346,2.5297586013108004
0.0012553217974891062,0.10834582547324811,2.0349669351482387
-0.0004901026011050469,0.0723233020862808,1.804203021390352
0.007119789943349941,0.21246663538132626,2.5445157264113756
-0.004002385391045582,0.006456517989699373,1.3899661977471256
0.0069110534988960914,0.20422779300311156,2.4367854526738397
-0.00037757946235972284,0.07124043066703223,1.6858522376066452
0.0008009778150495084,0.08862550753621345,1.7433881452509112
0.005987774285029168,0.18456898096377294,2.240655980076522
-0.004013349685003886,-0.0016986134886023407,1.1894974545779542
0.007428678810212919,0.20627704894632015,2.290803553944967
-0.0018822446959148031,0.03555685270481179,1.3302495934643401
0.002141990199300503,0.1051079564680828,1.6700720369654105
0.0045671361262940025,0.15050731126213002,1.889685881592972
-0.003665602048306127,-0.004044921300717208,1.0077780813519768
0.007560297028022855,0.20051241108407614,2.0896538730766876
-0.003170485257711464,0.003017307540954306,0.9793637557035604
0.0034361464528318564,0.12009219555614004,1.5768975186701706
0.0029401216504454375,0.11187038804921656,1.5020425936569515
-0.002991928298913038,-0.0010660280473908657,0.8440356377615217
0.007286923051470717,0.18665898242862045,1.8336103078398516
-0.0041693382526923894,-0.024927781164160723,0.6429815791706055
0.00458855332705177,0.13193118744297427,1.456722406405916
0.001201257389204624,0.07048003776320722,1.089508222590239
-0.0020473578060327124,0.006346762566674546,0.6953341980813761
0.006614808439214137,0.16490696948079236,1.5255537752537034
-0.004825647604688843,-0.047184179755780875,0.3290327010342047
0.005512531903758999,0.1391262289100153,1.303283024544731
-0.0005486222865607182,0.02828312738724248,0.6646485370501338
-0.0009054232397436301,0.016962798153979164,0.5569719383768303
