-0.042302303217285786,-0.9502742879317032,-6.142641983834965
-0.03937303109322099,-0.9212268829673831,-5.997139168732703
-0.039087604025234146,-0.9109580888539561,-5.890498325094587
-0.04114175260225261,-0.9178794466497425,-5.819878155576793
-0.03656286925114327,-0.8756556937994127,-5.64008348130293
-0.04069378137839608,-0.897071410519403,-5.5974692057748054
-0.03679389562408519,-0.8594600312311294,-5.424522959036456
-0.03757783008100901,-0.8556429100538464,-5.323407427656419
-0.03847778770961763,-0.8527430379445478,-5.222997127931647
-0.0344354654565906,-0.813061629719068,-5.040515255584694
-0.03849705930466896,-0.8326797026696435,-4.986003357674882
-0.033856811102523254,-0.7882903523979505,-4.7904046986088815
-0.03563525327736805,-0.7904932847170317,-4.694798628080214
-0.0352975986879307,-0.7772576053436979,-4.564397025753319
-0.03202822833305974,-0.7419686969492737,-4.384219460598165
-0.03572981543558873,-0.7577672727313768,-4.314363615903548
-0.030622416389391338,-0.7087111555594474,-4.1016991162179215
-0.03325093046446326,-0.7159992008345542,-4.01057677047407
-0.03166764272507128,-0.6924739335575981,-3.8513004982825745
-0.029352583686223843,-0.663034820964019,-3.6776635350169897
-0.032422081123683055,-0.6731348053144202,-3.5894316634017054
-0.02714639718573375,-0.6217234919916995,-3.3658379848606765
-0.030420789957900096,-0.6327317041505994,-3.2773490938288123
-0.02766023600590861,-0.599533877100555,-3.0916802015742766
-0.026414527725650894,-0.5769277762814309,-2.9279111146645835
-0.028616622495658328,-0.5797285473296886,-2.8190042627237863
-0.0234782912770104,-0.5283379743382874,-2.5908924640712376
-0.027148401607922423,-0.5413743666211747,-2.5026053940580715
-0.02335144728692118,-0.4996663987170573,-2.294353443357303
-0.023216904882960687,-0.48435351116000824,-2.142777656571468
-0.024368906053862105,-0.4786519429605258,-2.0119021238500414
-0.019661084907441895,-0.42958349423268183,-1.7856638938406215
-0.023447623420983943,-0.4427543688502287,-1.6948452518753507
-0.018819099862629862,-0.39418425232745347,-1.4690209339888742
-0.019762219217261512,-0.38608764932870643,-1.3309309746692533
-0.01974654591554903,-0.3711720717765792,-1.178001072799888
-0.015731516607190743,-0.32651910641687976,-0.9597113069228733
-0.019344838160639144,-0.3378679586706226,-0.8636195059614087
-0.014140891583465098,-0.2844782656862972,-0.6262240013947187
-0.01605567576360456,-0.2830048716480553,-0.5019086822457846
-0.014828143901946422,-0.2587172274710763,-0.3281637549538816
-0.011720942988611815,-0.2202451029991721,-0.12329600186786571
-0.014880506225787737,-0.2278954729118694,-0.019467336088551335
-0.009392627792507158,-0.1720065232309973,0.22279084503868418
-0.012108124731728509,-0.1761012745488948,0.3339604641628888
-0.009701470785923538,-0.1428629234799068,0.5259334583031352
-0.007656583082569446,-0.11190980724944666,0.7127609315192167
-0.010109812637123738,-0.1142023672429362,0.8262525559839942
-0.004646562501131157,-0.058276722999890396,1.0662948202722387
-0.0079386048863479,-0.06650602097765468,1.1657278388457755
-0.004460998967149132,-0.025305188160238856,1.3720668932739581
-0.0035629616491332783,-0.002709816575410695,1.5372968682818549
-0.0051022707276340284,0.0016754614517449085,1.6616221179082444
3.013175678057145e-5,0.05517857807921889,1.8923676703295431
-0.003576239584055063,0.044519705121923714,1.9820713127759095
0.0007951296965649224,0.09217816176079197,2.1978005013187527
0.0005366138083561234,0.10611717645691421,2.339079015972059
5.975331368912595e-5,0.11806174490864452,2.474489215190075
0.004576720901006914,0.16683267657376932,2.6892275091105144
0.0009386830457172035,0.15559662899791338,2.7715902295197044
0.005968536605000185,0.2077757977725394,2.9908566793709808
0.004618661730265705,0.21330639258272432,3.107100280052293
0.005283516493784335,0.2331830857529189,3.252825948075009
0.008940013577639627,0.27519898272627064,3.445567514604933
0.00555451996293177,0.2652527749196949,3.5231194697771837
0.010964218903439571,0.319696977419079,3.7394890939152523
0.008658307214849503,0.3175852044473877,3.8308711985440977
0.010469205176943053,0.3452217980553267,3.9850882476682705
0.013075127851691404,0.3788657897079606,4.150869957786624
0.010208966143372411,0.3719577972631587,4.2260354157296325
0.01569408263432237,0.42622704466853234,4.432827448482062
0.012628286572539671,0.4176954438617875,4.500684168056436
0.01551382690544384,0.45237400842224407,4.660549639621486
0.01694583881108569,0.47652840698726706,4.795674494146198
0.014830553050398376,0.4741631729715361,4.870532369590772
0.02008013421531557,0.5257799254016806,5.061171321637102
0.01649820817357761,0.512416588340205,5.107833403540169
0.02031540448096758,0.5529085783963312,5.269589163036906
0.02052445372829864,0.5670159720399925,5.371785943105817
0.019340826785530008,0.5703451348640076,5.447855091417689
0.024057097141197553,0.6169437936823803,5.616218519937331
0.020234092261619277,0.6005879862890331,5.64478167578642
0.024777176151289756,0.6452227760787661,5.803920817580515
0.023791204086140477,0.6493110682793826,5.872414848826804
0.023657049115892913,0.6590475285915485,5.950479746663734
0.027574270475203517,0.6985170026754042,6.091221000955585
0.023798212573541068,0.6811288571099894,6.105271362932857
0.0288115271556965,0.7278913672722145,6.256758370909404
0.026733193385555853,0.72256123659082,6.292250651365977
0.027695248345128848,0.7389222539418747,6.37224063459851
0.030596516710665933,0.7695324899152052,6.481067493765682
0.027149258837696588,0.7530553646938771,6.484381824626039
0.03234340897218829,0.799706601822018,6.622913978184859
0.029342986151536687,0.7860823749264649,6.6274717756265495
0.03137344308997514,0.8087654696637627,6.708403351559504
0.03310433760360798,0.8292699158326005,6.782296062633737
0.030242836912540594,0.8154945537672464,6.778537711242718
0.0353130551205027,0.8597074376188569,6.898832216314119
0.03161696029173644,0.839354751374942,6.875699563422248
0.03461486192089458,0.8675481730655772,6.955686795729672
0.03509306737863782,0.8772557229282469,6.993042519095047
0.033032309301248564,0.867695219375257,6.985473920824818
0.037677851707925814,0.9071970636054449,7.082563076353665
0.03355356808796961,0.8820128603238802,7.0359043661032175
0.0373509889503012,0.9144401266641613,7.11223744666131
0.03657127372263047,0.9132520380568971,7.112932410253894
0.035469959599247924,0.9090359058694206,7.104163417791325
0.039413281735536265,0.9417484751703808,7.173679226654552
0.03515165522295871,0.9138306118759072,7.108273003808858
0.03952427247236823,0.9488263661452181,7.177560322419659
0.03755850905646996,0.9372359236484966,7.142926088062568
0.03750844223052374,0.9390302545837304,7.134714796627679
0.04051291399181178,0.963198412073992,7.173144827615263
0.03640898112728419,0.9347034743420917,7.094047983274127
0.04109035511694881,0.9703158498544444,7.152412784080514
0.0380825813204122,0.9493708476944702,7.085128372975858
0.039102447160158205,0.9573298597240867,7.078247721614692
0.0409874635247891,0.9716305552543543,7.0831459924038755
0.0373210591255666,0.9446291819807864,6.995350530965895
0.04201970056259907,0.9787421046424885,7.038669816302952
0.03817655224104044,0.949972708460388,6.942577288062353
0.04021049773480212,0.9637248828607743,6.9367566144026735
0.04086300745423843,0.967349476845131,6.906896422354451
0.0378804145802194,0.9436886647027314,6.815001792520687
0.04229853422634022,0.9741562330191784,6.839172757121453
0.03787566974816836,0.9394729501764747,6.7190290158677115
0.04079678048057889,0.9581427567089627,6.712975351851256
0.04017848745021979,0.9508474190916347,6.6484351689849
0.03807632444307352,0.9320288356199993,6.556358553019727
0.04192905143664083,0.9568131486065206,6.5575764514948505
0.03721445505905896,0.9183816485962868,6.418758702017919
0.04083290579992083,0.9406455427887868,6.410257738376269
0.03898268002689065,0.9227665729297991,6.312435996060172
0.037895074877081436,0.9098489003170565,6.223180807029911
0.0409289006311091,0.9271525155439808,6.198211690496624
0.036224152307519075,0.8872535548616476,6.046397138748178
0.04029950820852801,0.9114267632787676,6.032488814601619
0.03733085511980727,0.8838599856765457,5.904048096499021
0.03732074490093695,0.8773917864150438,5.819547148302803
0.039330000975433155,0.8857763681652,5.765979152893012
0.03493073487457332,0.8466600782788973,5.6068210640346265
0.03918761043374119,0.8708086991854569,5.58403959367233
0.035281368225864584,0.8349544309038706,5.428784945211693
0.036336495217349496,0.8349420605646373,5.349829444647162
0.03717680176533977,0.8334256760403372,5.2662871183781474
0.033353628175978756,0.7971698277682812,5.105108877187318
0.037499693519987165,0.8192411180924121,5.069772048876024
0.03289244049044959,0.7769184342352863,4.892471532049548
0.034926310410045014,0.782831211150223,4.818730459580799
0.03452412846955011,0.7709580806492116,4.705037937714689
0.03150526350291516,0.7393396329598361,4.546564430444464
0.035250435519224244,0.7573021200070148,4.495092592626323
0.030219362827855534,0.7106380375166245,4.301250596951624
0.03307710833924382,0.7214503905622127,4.231377840478378
0.031434779462351736,0.6993285884726036,4.088658584594207
0.02939151338113999,0.6737168628681154,3.9368003591732474
0.032467086831311054,0.6857011515966216,3.8660420934666453
0.02731232242817505,0.6370018906564436,3.661637598913445
0.030781091116408588,0.6512696625138295,3.59345703757557
0.027977036659784016,0.6195742109968938,3.4241605644612143
0.027012982512086836,0.6008524841195775,3.281861430453728
0.029189457900359983,0.6052834557830332,3.1894012088197794
0.02421498360460017,0.5568959186086959,2.980604170308011
0.028038171536940215,0.5728616392873033,2.911356722446894
0.024222233420073902,0.5328025334500166,2.719206459088478
0.024367046699196537,0.5213228410466337,2.5883601434884698
0.025469488457362965,0.5170343308794081,2.4727836060128787
0.02096388050789355,0.47120644532643796,2.265663434104982
0.024858276469932328,0.48692636007620227,2.192295527615018
0.020242488792404645,0.4401831868378713,1.9821566469688623
0.02145045284327729,0.43575684687676763,1.8635934293962633
0.0213703669211478,0.4220809101359768,1.7246886278786953
0.017588594048148387,0.38082943064375563,1.5249293199896066
0.0212633054317648,0.3943135562530633,1.4443998236002633
0.016108679267814008,0.34294046045162685,1.2220715527429027
0.0182622302944786,0.3448644263157157,1.115611821148362
0.016965171061853912,0.32168888522566363,0.9544896311373492
0.014112613105759841,0.2866827249583266,0.7671265495738222
0.017288524803726668,0.29603832692447263,0.6767089677171123
0.011888684422566742,0.2423449873728769,0.4486518497534746
0.014806626512197774,0.2494618145797467,0.35322036053043604
0.012335019471156894,0.21725186260040164,0.17234380897225599
0.010554723349419648,0.18971804855868069,0.0015370369802312212
0.012983206650805101,0.19328676394927724,-0.10090449475277818
0.007645919131120005,0.13970265804552717,-0.3278902347056718
0.01109577732388578,0.1504897730193453,-0.4140980460662025
0.00756675393006323,0.11027182197641983,-0.6109784176754616
0.006930736464397125,0.0909298059674013,-0.7621200852236223
0.008410375578220775,0.0874091592714028,-0.8778993119501468
0.0034381554922346957,0.03633960155801086,-1.0970235517200093
0.007151848468312405,0.049021781123236075,-1.1763338897092082
0.0027502215128183405,0.0023303581033302656,-1.384334031022152
0.0032553676729591974,-0.008641300372449479,-1.5138665075933826
0.003645604811544967,-0.02010008087017523,-1.6433023534993998
-0.0006833575076026221,-0.06641694320786717,-1.8481393645985351
0.003008446345735827,-0.05373932943124071,-1.9231634544356222
-0.0020247318329131847,-0.10494833236065482,-2.1364980750538107
-0.0004559144843954144,-0.10791081110480816,-2.243684131599262
-0.0012251076148621642,-0.1276350797430319,-2.3859966507910366
-0.004674463667902584,-0.16726107472236595,-2.570819540279617
-0.0012888310010316095,-0.15647638821248622,-2.644202021779177
-0.006671384698190952,-0.20994043907398074,-2.8564785901242375
-0.004185209292671632,-0.20575908603456083,-2.9417546696665577
-0.006108265002859881,-0.2335215262888899,-3.0950351085005834
-0.00849833494031671,-0.26493237871247466,-3.2551074419296913
-0.005682747545408873,-0.2577833312891653,-3.329274940772847
-0.011109189412237153,-0.3110684441463505,-3.533829308389405
-0.007910789807470064,-0.30104500597251516,-3.5986981967517475
-0.010906407904047954,-0.3360668783044276,-3.7599542520387272
-0.01212535123177294,-0.35823974048101004,-3.8917592291948453
-0.010105656601593793,-0.3561989307344122,-3.968684893298221
-0.015266533254346681,-0.40684641343991057,-4.158936323812098
-0.011606066175130436,-0.3926233526287861,-4.20579239490006
-0.015522014016628227,-0.433613942938591,-4.3710656619464245
-0.01553261566752423,-0.44608276095178034,-4.472458037518568
-0.014481502925753564,-0.4502461168092218,-4.553457530841718
-0.019083015735469666,-0.4959212837288036,-4.723260466621297
-0.015238957655132168,-0.4793643329875512,-4.755159364867694
-0.019861491246272456,-0.5245939824207104,-4.919707991765336
-0.018703119485084185,-0.527469062652834,-4.989979660029892
-0.018728453850650112,-0.538474078010116,-5.07555275665062
-0.0225110794750758,-0.5771072642010666,-5.219523512337338
-0.018771699663848562,-0.5601738353962773,-5.239912325407154
-0.023838993239933007,-0.6075758285095989,-5.398448230659744
-0.02162460109489918,-0.6015263617163709,-5.438304500532016
-0.022761982257059138,-0.6195004844187322,-5.5280339304717865
-0.025516883338045443,-0.6494112579627749,-5.641832502221953
-0.022161097725287307,-0.6340133286239404,-5.65425941626155
-0.027379811100626265,-0.6813081091675195,-5.801226157362429
-0.024288177952766034,-0.6675088845253545,-5.812675770402772
-0.026498207106904023,-0.692051509885022,-5.90519139430333
-0.02808037126867105,-0.7120481424736864,-5.985741620795199
-0.025359222583837243,-0.6999186439245801,-5.993565404578284
-0.030423134248599576,-0.7447524295355108,-6.123440144906466
-0.026686855819752803,-0.7247983456892708,-6.109607645806873
-0.029857293704788512,-0.7549977375705259,-6.202619715099914
-0.030194552954037,-0.7644456335855567,-6.248254885743202
-0.028314525069782936,-0.7570171779708965,-6.254374406114598
-0.03292402768782754,-0.7971061445374263,-6.361975672959974
-0.02881403968239904,-0.7729002318099316,-6.326849536414089
-0.03276672144609527,-0.8073844402178874,-6.41725004846724
-0.031864072008036426,-0.8062392451854548,-6.427775602993541
-0.03097332811844067,-0.804543232659388,-6.43439797859222
-0.03485452700583458,-0.8378140724683987,-6.515180212139028
-0.030662173483776534,-0.811436459171663,-6.463313997975603
-0.03516423866414087,-0.8484550945765945,-6.547340437305964
-0.03310318907002252,-0.8372585027156294,-6.524010513433002
-0.03328163404427387,-0.8418513150183631,-6.532473711863284
-0.0362038159532071,-0.8665691979442443,-6.5827901910362305
-0.03222163372119846,-0.8401356764725039,-6.51897678785066
-0.03700034882439163,-0.8776673727858668,-6.592428234126521
-0.03393334383930102,-0.8575060355679742,-6.537838149646108
-0.03518716031363567,-0.8684272243589777,-6.548500058856821
-0.03697750407421141,-0.883302977464663,-6.5658176481238435
-0.03347997536903757,-0.858822465941818,-6.494758240660601
-0.03824019146125657,-0.8947011646495096,-6.553250287191081
-0.03438047862922855,-0.8671314716274194,-6.471152398634903
-0.036641499967205116,-0.8838967864736409,-6.483354105724549
-0.037196078834871193,-0.8881664340745261,-6.466406358268471
-0.03442160734067434,-0.8674066885954801,-6.392396104762626
-0.03886472491775095,-0.8994586462354404,-6.431638552749041
-0.034472327312326634,-0.8664023627655868,-6.326693986744717
-0.037602288941183115,-0.8880321327531178,-6.338800126083289
-0.03689265516063367,-0.8815037242652433,-6.287669375785729
-0.0350279389863255,-0.8658741014475764,-6.214320781937138
-0.03887115249505957,-0.8920568075239266,-6.230400691535793
-0.03423586137091217,-0.8556744216807264,-6.107883692876119
-0.0380352604289349,-0.8807555481496798,-6.117397948235799
-0.03611018778050323,-0.8638203136032807,-6.033521744249012
-0.03527800766465372,-0.854279278935898,-5.963544405540206
-0.03827258419886004,-0.872813352441139,-5.953196862648996
-0.033695079135890316,-0.8353634385850468,-5.818671695017763
-0.037916070298595894,-0.8621410569686401,-5.822420698201801
-0.0348983452273075,-0.8357482552655218,-5.708522918497134
-0.03514956430998928,-0.8327417308357272,-5.643574673967767
-0.037096973434195046,-0.8422273226150325,-5.604424422536148
-0.03286929964047669,-0.805921144974729,-5.463416506059737
-0.03723179354667727,-0.8324140958873458,-5.457790860901636
-0.03331026725372932,-0.7980112823884593,-5.317742605266833
-0.03462056528732993,-0.8014459251460522,-5.258362327703067
-0.035385416712070406,-0.8009561595920482,-5.189121081048398
-0.031772090227408345,-0.7678170394092048,-5.046804128392813
-0.03598201338246598,-0.7919497393078703,-5.028041244648604
-0.03139943380394161,-0.7513924060957937,-4.8666607503008565
-0.03367099207430124,-0.7606456329320519,-4.812287257937726
-0.03318994474957537,-0.7497910934351587,-4.7128938649429815
-0.030410915662151927,-0.7215277343321426,-4.5738131790104095
-0.0341794494174148,-0.7412699397415663,-4.538303257605898
-0.029216866743412062,-0.6967064474926463,-4.361107391485206
-0.03228489583569716,-0.7106725841046253,-4.310182624116036
-0.030570962581074168,-0.6896326821215616,-4.181876215688673
-0.028787544128841658,-0.6675346888480722,-4.049725159680339
-0.031850095853437566,-0.6810400830186653,-3.9943193453617174
-0.026808854177793995,-0.6347793313142044,-3.8072414840173368
-0.03045254294795119,-0.6519488680404,-3.7573897843535127
-0.027594511338772554,-0.6214680106291712,-3.6027094875282764
-0.026899187954469772,-0.6063303176308568,-3.480171799022518
-0.029032861258859954,-0.6120648346063174,-3.4024704777744508
-0.02421534499543032,-0.5664351673591199,-3.2115609359617268
-0.028172516408852433,-0.5850018453559445,-3.1598304473614203
-0.02432952044331005,-0.5463505079408932,-2.9825392086348765
-0.02474029306843817,-0.5384314657427105,-2.871204790414043
-0.025778719311397635,-0.5352828463010175,-2.769804594648847
-0.02146909795103924,-0.4924911431252493,-2.5809301891119487
-0.025453615662385465,-0.5104797090067653,-2.5240777833428156
-0.02084520434201731,-0.4653827060161176,-2.329012241714607
-0.022304832015010323,-0.4643982856856386,-2.2293688128356086
-0.022149391692084963,-0.45175947755974843,-2.1040491795872036
-0.018595604710771596,-0.41375929522175214,-1.9226083063748058
-0.0223163897528722,-0.4291653195550771,-1.8574063862847439
-0.01720872661850814,-0.37970160913210016,-1.6502594068114247
-0.019588903147664594,-0.3848557759789103,-1.5617574701497068
-0.018215597074337397,-0.3626764240728422,-1.413591596523064
-0.015613735755214853,-0.33105339480499774,-1.2442603330439734
-0.018794147043058818,-0.3419857282982186,-1.1678027171891356
-0.013483222892232805,-0.29046589045348337,-0.9548499057792892
-0.016593403303452936,-0.30051480504260386,-0.8760341299745269
-0.01405491369362899,-0.2693171221779409,-0.707414578851858
-0.012536999793557158,-0.24519868306770798,-0.553937893401276
-0.014933304703338868,-0.25001492868253195,-0.4639226548805535
-0.009726239515553736,-0.19884391500321819,-0.2517085295389325
-0.013326529188594893,-0.21218944253560124,-0.18040510356428374
-0.009749321537657618,-0.1730470780422828,0.0050193611423337
-0.00937526123217669,-0.15704205022667006,0.13997931613877324
-0.010792983786442667,-0.1544679361058836,0.24500979551923407
-0.005988616524434942,-0.10600167842249775,0.45000683407892605
-0.009805871650611309,-0.12080782839392268,0.516460087691132
-0.005382512968370001,-0.07528882532876091,0.7139331889178893
-0.006136735282077588,-0.06746049331643489,0.8288825521566423
-0.0064438071999946,-0.056685136149211335,0.949360448214633
-0.002313821857869325,-0.013090087937596362,1.1410629783495114
-0.006059904539099992,-0.027414605283961002,1.205558914913695
-0.0010370849757606049,0.02250805698547831,1.4094415435035517
-0.002830072327084876,0.022633802904819422,1.5040684344849433
-0.001965924039329048,0.04189308996931995,1.6392899039208304
0.0012622720760445683,0.07876851039200172,1.8123342343234405
-0.0021287231476396773,0.0668360693247303,1.8777275493901158
0.003208249451980394,0.1189006555789498,2.0817835038151298
0.0005336440353039817,0.11229273364716841,2.156898620436979
0.0025536490152888724,0.13976037755220894,2.30499051525318
0.004711188767723473,0.1684941612872155,2.454996548312051
0.00193604704339978,0.1606968864223064,2.5238407663501423
0.007281276565863859,0.2124883005428071,2.7215645063198477
0.0039391402502675366,0.20053620541505213,2.7789720245151464
0.007024218735714016,0.23538502308771125,2.9369376109405683
0.008011257318536469,0.25506273632232945,3.0607178893752365
0.006072182091637179,0.25285215602479383,3.1350248868662893
0.011118568830294051,0.3019477531154635,3.3199897033101387
0.007365562914061097,0.2863604846256971,3.3622966039510414
0.011354940209369835,0.327254595094038,3.5261371202787894
0.011146674816632451,0.3375180398856781,3.6218313488111344
0.010208572926867443,0.34194928352244247,3.702868964639523
0.01466729570707248,0.38606561916337157,3.869073013998122
0.010785543292526234,0.36875030105733986,3.899449304101795
0.015458443611986061,0.4139214984744206,4.06435366874459
0.014106281100076445,0.41498170798093437,4.131480285983738
0.014267609042998286,0.42663483879919184,4.219621528139141
0.017886438697311047,0.4637658156648281,4.361809689873427
0.014164778958779961,0.4466939006835555,4.383715635749972
0.0192543291845238,0.49404653499479556,4.544306574826049
0.01688212438571232,0.486660261411366,4.583728659946235
0.018168076269667363,0.505592903890562,4.678363011902937
0.02074733249246133,0.5341303789897638,4.792304462058778
0.017462157511742724,0.5192001495187677,4.809203347511515
0.02267230220230623,0.566437746503845,4.9598248360699895
0.01946791311587581,0.55184902449421,4.973633493492259
0.021828384189082298,0.5775834179852386,5.073147025743424
0.023233501446180763,0.5964125050047757,5.155851481975167
0.02063042142725545,0.5853168660338226,5.17092753286539
0.025654754091489124,0.630082351579647,5.3059559140980355
0.02185746316481721,0.6099330048438643,5.297279702232592
0.02516992404124796,0.6414784153194915,5.399106301945614
0.025339813010486267,0.6500413852229925,5.448965905435706
0.023617343849635736,0.6441496363441579,5.464866707431353
0.028158633927224452,0.6841701552632,5.579026260927683
0.024043257029928433,0.6603851739440647,5.551780031845704
0.02812035518637296,0.6962943150818974,5.6525213655958195
0.02707102264047062,0.6946190724264931,5.669369941193256
0.026367358083128623,0.6948804418765526,5.687990952127578
0.030156511709631795,0.7281074965470231,5.7766543121654035
0.026015229973805454,0.7027628370307917,5.735244584343788
0.03061663052430863,0.7412187621405151,5.830851819214807
0.028439824034106165,0.7299101427158345,5.815938381027554
0.028823556636812464,0.7367854697936145,5.83826427338988
0.03163678382381052,0.7615213888840442,5.897718873689573
0.027759882239498324,0.7367028913442479,5.846725525210228
0.03260758270457553,0.7756308190767469,5.932731623531471
0.02946455673188686,0.7558254119105126,5.888610505629032
0.030929953981926994,0.769251514862539,5.914624196690877
0.03260303322837088,0.7842541528784657,5.942288001184041
0.029259801889483406,0.7619168438603299,5.886143481325616
0.03405593259873774,0.7991137660153504,5.957931506399223
0.03016674211084891,0.7724012679757482,5.888276688714418
0.03263388940847112,0.7917904094827266,5.916942444564575
0.03307260743482654,0.7963493679587024,5.911515411301479
0.030493648425753306,0.7781863628632562,5.854202730939884
0.03493960619712011,0.8114601017464831,5.9072931846473855
0.03056862815169492,0.7797764035003385,5.816649334725504
0.033888431904633975,0.8040509604620323,5.845971472708123
0.03307452503169939,0.7980304651654535,5.80751337648384
0.031436617536950595,0.7853600611598712,5.752302946642296
0.03525229456288048,0.8126688273489817,5.78264195558749
0.03069091988140249,0.77816783978809,5.676128810254402
0.03465465083703001,0.8058280106301756,5.703282697613397
0.0326468650787366,0.7896737294063874,5.633212746622729
0.03206137425529154,0.7833520877536411,5.582455650949809
0.03500323655619453,0.8029355455736362,5.5866858013907095
0.03055085988887085,0.7678481621064335,5.469675613761816
0.03490361889246163,0.7970683763044395,5.491202968273558
0.03183382317286543,0.7717778064179535,5.392221778927836
0.032339408470244635,0.7721429644188529,5.3472134415224115
0.03421625375127846,0.7826363703966277,5.322910224024035
0.030160797504276804,0.749125786716142,5.200699733510818
0.03461803341781855,0.7778736350842181,5.2127560792257475
0.03068264122967368,0.7449320528927095,5.088695573996832
0.03224274023815776,0.7517829681404204,5.049619144689776
0.03292811489212499,0.752307040134246,4.995478100347541
0.029527355066129468,0.7223298943301912,4.872976734581395
0.033793365022109834,0.7484999233611207,4.871615306828591
0.029240624228445977,0.7097861192663801,4.727226592426065
0.03174587806819806,0.7223981686892776,4.693179977667957
0.031186350285131503,0.7126189142124596,4.609142590550493
0.028651258912287147,0.6878013173373565,4.490597252128106
0.03243847257911314,0.7093550556176392,4.472070956031582
0.02755245095443537,0.6670230222051774,4.3127638973489315
0.030827916907328667,0.6841989987533325,4.281868544454276
0.02904667071934597,0.6643536534357116,4.169178450688779
0.02752785843084271,0.6458901895932238,4.05795239735018
0.030575656570467125,0.6609933413281199,4.019013750221184
0.025657964240247022,0.6173376090925765,3.850564554969399
0.02947464765081209,0.6374909025766371,3.820148198209741
0.026570165917727984,0.6083782918755584,3.6813332301108863
0.02614830560444026,0.5969605300708828,3.5797524426090974
0.028240151404617997,0.6041084008477465,3.517930934669245
0.023590586811746084,0.5614217255610956,3.3461755159845814
0.027680544208869895,0.5826862438421067,3.3130156941115714
0.023820465596149365,0.5456221329910972,3.1517954665856114
0.024501316884567137,0.5414012087886206,3.0610708792857557
0.025479086257748085,0.5395241307776294,2.974908046996959
0.021376459988338814,0.49995666726273735,2.8054392614205357
0.025450489666067888,0.5203162386398226,2.7660498741902884
0.020861033995692058,0.47705642688865013,2.587172881729477
0.022575389064305895,0.47964198590568147,2.5074014507655242
0.022349965271699856,0.4681837365773857,2.3966262263781553
0.019034341061145765,0.43361266058321,2.2345123884396054
0.022801107622800743,0.4510413309962426,2.185452397466406
0.0177527511288309,0.40367728934596414,1.99447087259
0.020361296833342202,0.41217263164807616,1.9247130016202636
0.018918734913821345,0.39113653261869186,1.7903435662274028
0.016576233399445695,0.363054340668268,1.639884114339142
0.01976157610953666,0.3756582075716547,1.5780659396526762
0.014551897282283122,0.32649177445873645,1.3810606944482622
0.01785467036176125,0.33956266636116106,1.3194866638976448
0.015257520731765561,0.30952209179764234,1.1638498627078153
0.01400866242658183,0.2889505529310765,1.0283817754254292
0.01637382386935582,0.29510164938417904,0.951357175383869
0.011308622614785158,0.2465066326622385,0.7546281620184816
0.015058432885194595,0.26247902948547663,0.698722009475155
0.011442127573971339,0.22455135943764248,0.5253871317433267
0.011334460131211532,0.2119864166100689,0.40715280964744416
0.01269204029326243,0.2104396696095121,0.3133559436257247
0.008065944897330368,0.16471906131766478,0.12309699928873563
0.011984882820786913,0.18169911655554438,0.06990309354432345
0.007549407470119673,0.13748455583562236,-0.11646707721574501
0.00855488500438173,0.13287549439604063,-0.21638315041012923
0.008781473865022482,0.12286090946658224,-0.32745240511585205
0.004859283645890278,0.08210873581160039,-0.5054745428540821
0.008657230542468364,0.0981170743012072,-0.5590791379875251
0.0036546121749043703,0.049606082103664795,-0.752951124624583
0.005671885703747215,0.05237009612708343,-0.8346135209020051
0.0047165447546556605,0.03365398398020969,-0.962278457380001
0.0017165094189613983,-0.000369437068582279,-1.1230205014479164
0.0051104393881113985,0.012741921722467797,-1.1800459229955687
-0.00017114687942976214,-0.03780290777437978,-1.3752980262892187
0.0026903161926078445,-0.028731841958532733,-1.4398400629415042
0.0005783485832600022,-0.055820726898880846,-1.5822156050673173
-0.0013415366228459735,-0.08179214325510964,-1.7216102367601973
0.0013912769558999116,-0.07331308898919797,-1.7846841654099923
-0.003863202816381417,-0.12349313020937691,-1.974930219803173
-0.00038007839819265143,-0.10958435298404456,-2.0244073600345365
-0.0035483154587461208,-0.14416551290790824,-2.17844996755405
-0.004300115733452126,-0.16127408653863862,-2.293598025728556
-0.002442453881295381,-0.15884959525140285,-2.3647238432973543
-0.007365277088388966,-0.2062754956680246,-2.5436570911794174
-0.003523052373523794,-0.1892959488273913,-2.580843391536232
-0.007578223907439341,-0.2299840602105152,-2.7424791204461334
-0.0071493366372293865,-0.2379738323994629,-2.8317688489092334
-0.006323469428363482,-0.2426106741739873,-2.9121272095309703
-0.010630950119436822,-0.28504744950671146,-3.073861927766395
-0.006714747951394928,-0.2669370449137909,-3.1020027766597584
-0.011429109460252718,-0.31192203334478696,-3.26632515210326
-0.009882661374497614,-0.3110987671860652,-3.3294708544716665
-0.010177253485398441,-0.3233131796248778,-3.4192777040358693
-0.013624571707751998,-0.3588156929125157,-3.558666588273303
-0.009923156817083001,-0.3415518540299245,-3.581203992557694
-0.01502493120045223,-0.3887069546404831,-3.7427291681913317
-0.01249527618111368,-0.37990892588999614,-3.780727105127981
-0.013924857770795052,-0.3996838291075404,-3.879157746499288
-0.01632155504508609,-0.42671387398186056,-3.9920648897123585
-0.013108194493183234,-0.4121740683829649,-4.0123536471941845
-0.018298824546412018,-0.4591848784536654,-4.165316824646806
-0.01498243590235529,-0.4437195457037628,-4.180321820798036
-0.017486076506217474,-0.4704968295523493,-4.285506595642082
-0.018708040100738288,-0.4880142565932055,-4.369019019291839
