-0.007736413477446247,0.01718387234235441,0.3959298896095098
0.007517077139370443,0.026362604760290176,0.4788061474307831
-0.004364316452730277,-0.003978181124186575,0.21757436886770887
0.00029796720675534516,0.03802516376945253,0.579120257464
0.004368319434190138,-0.0017236390104192756,0.2403906502327819
-0.007113173324010846,0.023171298624936387,0.4518850094181888
0.008061360650674754,0.02145199300013856,0.44086241573235035
-0.00588700530916908,-0.00033255868236348185,0.25190591010613933
0.0023172833786646585,0.03809962170826964,0.5830342448966058
0.002517210687094762,-0.004350221730321069,0.21980821331956568
-0.006020730416299358,0.028512141800726032,0.49956221826800906
0.008089805946398743,0.01600958508023942,0.39541019466814165
-0.0070200341705952685,0.004198204430277852,0.2910391182174115
0.00419369207932041,0.03656671822450075,0.5702881409633668
0.0005102347140721886,-0.005826540011811043,0.20616852094952154
-0.00452989045207719,0.032871493736763235,0.5360351357470022
0.007600660002664572,0.010398425191622596,0.3455180889769883
-0.007689775696441137,0.00932766954055475,0.3325008251927589
0.005805441947427603,0.03353156925888634,0.541725555709108
-0.0015222840616753164,-0.006053234760455162,0.20032199721803934
-0.0027374114589562293,0.035967793238659285,0.5588497278813037
0.006625679364786308,0.004982098691121761,0.2942870584411377
-0.007852768079336547,0.014720077430848022,0.3734100752904579
0.0070478711099530855,0.02918631826489937,0.4989595546934266
-0.0034484545031205904,-0.005022592404051562,0.20235533018226337
-0.0007597243282799759,0.03759091760121047,0.5661803278569897
0.005228067150859106,0.0001009652529077032,0.2446463763873592
-0.007498537728481969,0.02001200227411215,0.4106629576990424
0.007840200299446876,0.023797542686974538,0.44426631277476314
-0.005143381493467825,-0.002819144345409863,0.21158476979042318
0.0012746246490089597,0.03761574794513323,0.5569476571702365
0.0034983695745047783,-0.003949988168099106,0.19916355671989228
-0.00665027953452868,0.024835914689234295,0.4411347700025644
0.00813077654898553,0.017688943503637367,0.38043862033147324
-0.006497273638453649,0.00038584008258102376,0.22660239147444594
0.0032333187766324656,0.036010334192883575,0.530891365747961
0.0015485985491374699,-0.006940228783233859,0.15988078067666822
-0.005363350451140558,0.02884413333445135,0.46188658630052826
0.007900427234122986,0.01122045020852136,0.3106089422661188
-0.0074225693054073005,0.0043456152299991,0.24537248197729644
0.00498886177231217,0.0328381393548135,0.4885925721297859
-0.0004950381000732307,-0.008718447689095687,0.12818860772066376
-0.0037216741161585354,0.03173161680682224,0.4703629747391026
0.007163706723097185,0.004765103916012925,0.23805366276439832
-0.007859618514018507,0.008754251889578457,0.2653719439515094
0.006426856860439312,0.028254221016401904,0.4314450541393289
-0.002500326791459173,-0.009222052971901706,0.10474529776035935
-0.0018322898877540794,0.03325612230656644,0.46456815032757803
0.005967954784084739,-0.001314775101187382,0.16599133310234437
-0.007780551714349659,0.013266908752893158,0.28376570172248794
0.007453436611781328,0.022495605426940957,0.36157706712537463
-0.004337627037728442,-0.008480766533364714,0.08944704412382976
0.00018159990289090544,0.033254425245651975,0.443209175526438
0.004390227901264865,-0.006690585604030963,0.09738805670622264
-0.007191084287491378,0.017522767426126074,0.29760573269998325
0.008001361393092488,0.015866478017278696,0.28172885038010964
-0.005888282034710812,-0.006614088339275126,0.08145105626246729
0.00218863315904283,0.03165354878564275,0.40579689839702016
0.0025323027066659343,-0.01108811581766661,0.03478260634550945
-0.006130139689662251,0.021169144662022965,0.30404076796504076
0.008034390370759148,0.008719152420167742,0.19509370796746794
-0.007052315041127688,-0.0038227976501288286,0.07924986823838065
0.0040578220771361195,0.02847626975957815,0.3526979430202486
0.0005140758450092875,-0.014304549290455187,-0.019857522130356964
-0.0046673156237759805,0.023885207401739578,0.3005228557019102
0.007549641397015527,0.0014320467830635786,0.10513279725296765
-0.0077549120069635435,-0.00037504595293058607,0.08079188282601635
0.005667064080921769,0.023840537810583845,0.2851341722066896
-0.0015342113101581845,-0.016220708551372504,-0.06523999865981045
-0.002898357934746798,0.025403746700307137,0.2849971558408855
0.006577786434772026,-0.005613911860875037,0.015375374351080051
-0.00795126965217241,0.003412042834875506,0.08364000880943245
0.006911076932163862,0.0179528337751996,0.20512934068976874
-0.0034804185223560324,-0.016807754273940097,-0.100805079970828
-0.0009389360512255251,0.02552958225147453,0.25606228352133087
0.005181069751897471,-0.012058936916928786,-0.07078289530554405
-0.007629494448318841,0.007194057680705898,0.0851577305333917
0.007708242913690988,0.011095884220078088,0.11540601683882912
-0.005199074826686356,-0.016127921232722518,-0.12673324564248456
0.001082875789626403,0.02415338782899832,0.213090384626212
0.003449277398690054,-0.01758656590914838,-0.15027089187259235
-0.006811364432715905,0.010622847448037015,0.08271009975354726
0.008005917517724281,0.003611512277762713,0.019239016625307137
-0.006579513128872172,-0.01432925774172325,-0.14390297955143172
0.0030349232810364946,0.02126002141367514,0.15629868221043308
0.0014939194431518033,-0.021942956517307266,-0.22051032868709597
-0.00555090454629914,0.013370380567191309,0.07386611608544702
0.007783857928989946,-0.00412028035485662,-0.07972560448378796
-0.007533043123951977,-0.011634733325724678,-0.15380195021906906
0.004789562185311347,0.01693080142117173,0.08676738270741491
-0.0005589975216930831,-0.024952063738629626,-0.27955094454946816
-0.0039308682122247696,0.015151350733117297,0.05658889413979984
0.0070555485525631845,-0.01170466358756278,-0.17767474444019515
-0.00799869724045843,-0.008326438238644596,-0.15839780506154044
0.0062319560196635315,0.011339559584744419,0.0064022897839823845
-0.0025771386602806423,-0.026525729295185985,-0.32616426589265557
-0.002057353632842318,0.015743039869285158,0.029400793254311886
0.005867337349932278,-0.01875626289892318,-0.27084281889009465
-0.007947176673725131,-0.004725921757951057,-0.15997743588007607
0.007267542572551466,0.0047427087686457425,-0.082155885334662
-0.004430419686809017,-0.026668051618599642,-0.35989032976779556
-5.2904542114262654e-5,0.015001131917174337,-0.008487629062046587
0.004295438894672099,-0.024922819880835778,-0.3557231997606529
-0.0073827415544109876,-0.0011719622218948622,-0.16096555419683956
0.00782818427668186,-0.002536046313383611,-0.17567002848930446
-0.005999439723117117,-0.02547376420312636,-0.3810346828517934
0.0019514566082738938,0.01287043387731679,-0.057093600249066956
0.002440998597805777,-0.02990671010325363,-0.42926318387162543
-0.006342922667740947,0.0020027719987018022,-0.16373472439539505
0.007876603134670201,-0.01012538023128362,-0.2704843271494026
-0.007183220613879104,-0.023120747805175368,-0.39061624751687773
0.003824745759857251,0.009389791856228236,-0.1156288644674357
0.00042353831908759076,-0.03348293505232569,-0.48903016622052964
-0.004896073587031591,0.00449464036265268,-0.17041952702685137
0.007408812119733543,-0.01762913558640644,-0.3627299558538781
-0.007905750625328611,-0.019857174013050205,-0.39026974130514747
0.005444531512354356,0.004690871673504682,-0.18251962187518633
-0.001626791246403414,-0.03551243419051442,-0.5333385497632553
-0.003136922206733894,0.006050026349645243,-0.1827472236253258
0.006454385148587205,-0.024650763473619053,-0.4485457012341685
-0.008120907774986863,-0.015984128024093436,-0.38210929441179564
0.0067048938941685066,-0.0010091317209867112,-0.2554787041273122
-0.0035776485138143688,-0.03594986615458473,-0.5613294634733729
-0.0011804106009158932,0.006483037280961446,-0.20189621381551082
0.005074547952069297,-0.030817841906022325,-0.5242995153509717
-0.00781544327928585,-0.011834851209750807,-0.3685624273278364
0.0075233107393752885,-0.007420394131474439,-0.33162560304391187
-0.0053030817673889175,-0.03484536531647886,-0.5729984170766674
0.0008457768296781243,0.005688744047635641,-0.22839180811364146
0.0033582136852603472,-0.035805093435057556,-0.5867969360034336
-0.007009831601805905,-0.007751964274905987,-0.35218549534001425
0.00784602459255912,-0.014198147222530988,-0.40764689300020124
-0.006691695639775119,-0.03234017416907076,-0.5691694442521857
0.002809511718587787,0.0036510900409233438,-0.2620464063271139
0.001416220493899889,-0.03935442038708281,-0.6334631852724942
-0.005756932029859163,-0.004064163564958201,-0.3354729367644863
0.0076515415681901455,-0.020964015770740696,-0.4799870020640508
-0.007653873507152076,-0.028656449302561837,-0.551417778589685
0.004582807811214895,0.00044493904838005527,-0.301948355500894
-0.0006258549843360939,-0.04129067448233492,-0.6624875230408311
-0.004138548761163818,-0.0010639182609178954,-0.3206730882368619
0.006952034959109454,-0.02732963628457663,-0.5450573266844095
-0.008127586907229922,-0.024081918026012006,-0.5219464727890155
0.006050137249963505,-0.003767885649685221,-0.34650060108467906
-0.0026358418468024336,-0.04153215063420479,-0.6729208665883205
-0.0022601130030206473,0.0010123671906375753,-0.3096229334685853
0.005792562297592951,-0.03292104116133965,-0.5994505325002915
-0.00808241510952934,-0.01895039876613136,-0.4834253849972162
0.007115937033561837,-0.008748330633174262,-0.3935070332107933
-0.004483548310151075,-0.04009514236139233,-0.6647207649047115
-0.0002438323988915858,0.0020004208022913472,-0.3036129212963842
0.00424814654473904,-0.03740224204015341,-0.6401465343947526
-0.007521513991106454,-0.013619466379259704,-0.43880338715184897
0.0077108182438929695,-0.014194995561697787,-0.44030132553182727
-0.006049207826310354,-0.03709227881407795,-0.6387411961318952
0.0017792473315954016,0.0018193417093306241,-0.3032910161890768
0.0024189107529806186,-0.04049649723931237,-0.6646971640124284
-0.006481406604461837,-0.008446728357412892,-0.3911063621528316
0.007796074782890239,-0.019763219856907988,-0.4839102698895995
-0.0072312498624225174,-0.0327247675639285,-0.596668213350952
0.003677753089701863,0.00047726398121439306,-0.3086125637836401
0.00042358192646063664,-0.042003898456799416,-0.67137787734598
-0.005029609085990261,-0.0037662662032464933,-0.3432344203990544
0.007366198887813091,-0.02508714739957263,-0.5212413049213486
-0.00795289090548601,-0.02726905859186668,-0.5409058933817454
0.005328514840160503,-0.0019289328420090124,-0.3188394843881651
-0.0016082143618323386,-0.041814146077487124,-0.6592969046884367
-0.003260246196793881,0.00013321703662727558,-0.297771744498586
0.006449239925443884,-0.029803348305206923,-0.5492822960787366
-0.008167117980765637,-0.021058807539746094,-0.47442021689968705
0.006624561955179242,-0.005219859018137374,-0.332589047355505
-0.0035443684392399977,-0.039913692693852254,-0.6284549225397651
-0.0012879411314077327,0.003027116904996907,-0.256821545771561
0.005104983200908686,-0.03357447029308691,-0.5653007094599847
-0.007859741244312435,-0.014463313152352775,-0.40055109725543303
0.007482066294472567,-0.009145395510802345,-0.3479291344145292
-0.0052588639072657095,-0.03638679690570695,-0.5797514443565392
0.0007596236750690988,0.0047692960005551455,-0.2218768876756536
0.0034210669071914612,-0.03611138854236823,-0.5670292767273246
-0.007050317472664602,-0.007863832020385264,-0.3228047630843556
0.00784578133146474,-0.013401256526151761,-0.36251377290974185
-0.00663996114913612,-0.03141041663796218,-0.5149374388885104
0.002749991857402767,0.005301169539645767,-0.19373567846000594
0.0015072893565575285,-0.037192412757569515,-0.5528259854514788
-0.005790884482078651,-0.0016293044803228351,-0.2446398434276298
0.007692624233038181,-0.017649254805153725,-0.3737499978527785
-0.00759745560722247,-0.02524327071710314,-0.436517103331018
0.0045545267209021745,0.004654923558755186,-0.17246516672679424
-0.0005115239263908666,-0.03667829945168222,-0.5217978117756115
-0.004162588610665763,0.003906939942531995,-0.16926081232264067
0.007033168451758609,-0.02153994602618109,-0.3789849620991894
-0.008068539691509446,-0.018209768750385658,-0.3476048896476289
0.006056755388113233,0.0029506667939113718,-0.15741795538055015
-0.0025036301558301055,-0.03452208194553261,-0.4738798372671036
-0.002270424045299757,0.008467996133075084,-0.09943188272308268
0.005910950006008386,-0.024736170049957373,-0.37570080599852584
-0.008021887575798692,-0.01067984004343353,-0.2517467118265291
0.007159921849879236,0.00038771506932751276,-0.1472981181975177
-0.004338929598532104,-0.03077306955868893,-0.40986425751860933
-0.000236425407194929,0.011850380651139913,-0.0373230199079273
0.0043996326887016934,-0.026935944908804466,-0.36170421492793414
-0.0074596976264633685,-0.003045953390803005,-0.1527164964627874
0.007793258905311351,-0.0027694095111049435,-0.14027268514999713
-0.005897420490416527,-0.025574733647962145,-0.3313768987765551
0.0018082446899765348,0.013936127807572751,0.015602399612520967
0.0025982162850928248,-0.0278932083509783,-0.3352978806846587
-0.006417559710378606,0.004301197498299575,-0.05430081654693564
0.007916571853818333,-0.00620933559861761,-0.1341207605879713
-0.007076999497663605,-0.019156602082272725,-0.24080230115302093
0.003731799555144466,0.01469921815519902,0.058651489541653445
0.0006245991269748785,-0.027435040958016202,-0.29542222699941023
-0.004962155786937483,0.010996787384332213,0.03991495079752205
0.007522836644022979,-0.009595343511289295,-0.12641007073133959
-0.0078001011270008025,-0.011820665305975864,-0.14116168705233334
0.0054103721013840644,0.014205944644788554,0.0919137076970109
-0.0013920869717163331,-0.02547423087067391,-0.24175766439896185
-0.0031869429110282788,0.016724188108135918,0.1267455834904334
0.006638644009843597,-0.01258859277142893,-0.11468894837365595
-0.00801874494071586,-0.0039231542396508945,-0.03595120002279484
0.006736043684255177,0.012609214300753457,0.11622042405970068
-0.003319871632243565,-0.022016341211684498,-0.17478019310813586
-0.0012060986462496537,0.02123410501900158,0.20357770567229716
0.005322460943135043,-0.014871545655489427,-0.09668075778459806
-0.007717662710920337,0.004147147805005025,0.07104959910497488
0.007623837231200303,0.010137176915684054,0.13305534517881346
-0.005032525502705276,-0.017160802257715324,-0.09576625033297925
0.0008528782136913993,0.024359301335828254,0.2685035829135227
0.0036608224973797565,-0.016170045928299515,-0.07046764431130637
-0.0069153023452683815,0.011992672613395372,0.17598704527655262
0.008017220806978864,0.007076939716529784,0.1444220981248654
-0.006417767415531461,-0.01109593506235318,-0.006745992675388335
