-0.4941239124844211,-0.6739104264754722
-0.5008613262235695,-0.6732938196429471
-0.5075923008036272,-0.6726226873806227
-0.514316285913475,-0.67189604020844
-0.5210327213422916,-0.6711128881550406
-0.5277410369774594,-0.6702722413248312
-0.5344406528082357,-0.66937311048302
-0.5411309789353601,-0.6684145076586078
-0.5478114155867871,-0.6673954467652947
-0.5544813531397148,-0.6663149442402311
-0.5611401721490937,-0.6651720197005139
-0.5677872433827902,-0.6639656966172985
-0.5744219278635765,-0.6626950030073636
-0.5810435769181285,-0.6613589721419361
-0.5876515322331959,-0.6599566432725466
-0.594245125919117,-0.6584870623736532
-0.600823680580845,-0.6569492829017336
-0.6073865093966447,-0.6553423665705118
-0.6139329162046269,-0.6536653841419435
-0.620462195597268,-0.6519174162325501
-0.6269736330240685,-0.6500975541346494
-0.6334665049024998,-0.6482049006519918
-0.6399400787373813,-0.6462385709492664
-0.6463936132488157,-0.6441976934149106
-0.6528263585088222,-0.642081410536597
-0.6592375560867852,-0.6398888797887474
-0.6656264392038386,-0.6376192745313679
-0.6719922328962917,-0.6352717849194599
-0.6783341541882029,-0.6328456188222199
-0.6846514122731904,-0.6303400027511947
-0.6909432087055709,-0.6277541827965142
-0.6972087376008954,-0.6250874255702837
-0.703447185845954,-0.6223390191561702
-0.7096577333183046,-0.6195082740641757
-0.7158395531153771,-0.6165945241895461
-0.7219918117931776,-0.6135971277747243
-0.7281136696146303,-0.6105154683732122
-0.7342042808075596,-0.6073489558141651
-0.7402627938323273,-0.6040970271664994
-0.7462883516590945,-0.6007591477012658
-0.7522800920547011,-0.5973348118509877
-0.7582371478791189,-0.5938235441646355
-0.7641586473914325,-0.5902249002568722
-0.7700437145652704,-0.5865384677501757
-0.7758914694136276,-0.5827638672083978
-0.7817010283229716,-0.5789007530603058
-0.7874715043965307,-0.5749488145116153
-0.7932020078066421,-0.5709077764439995
-0.7988916461560146,-0.5667774002995396
-0.8045395248477673,-0.5625574849490511
-0.8101447474640583,-0.5582478675427155
-0.8157064161531304,-0.553848424341422
-0.8212236320245659,-0.5493590715272139
-0.8266954955525405,-0.5447797659912228
-0.8321211069868336,-0.5401105060974761
-0.8374995667713554,-0.5353513324209455
-0.8428299759699172,-0.5305023284582204
-0.8481114366989673,-0.5255636213091828
-0.853343052566994,-0.5205353823280707
-0.8585239291202799,-0.5154178277423339
-0.8636531742946778,-0.5102112192376942
-0.8687298988730646,-0.5049158645078435
-0.8737532169481076,-0.4995321177672406
-0.8787222463899717,-0.4940603802254848
-0.8836361093185707,-0.48850110052179085
-0.8884939325799596,-0.4828547751181084
-0.893294848226445,-0.4771219486494839
-0.8980379939999823,-0.471303214230293
-0.9027225138184088,-0.46539921371503207
-0.9073475582640529,-0.4594106379124002
-0.9119122850742427,-0.45333822675146973
-0.9164158596332382,-0.44718276939878565
-0.92085745546508,-0.4409451043253208
-0.9252362547268546,-0.4346261193222679
-0.9295514487018575,-0.42822675146472483
-0.9338022382921287,-0.4217479870224068
-0.9379878345098264,-0.4151908613166021
-0.9421074589669007,-0.40855645852265776
-0.9461603443625124,-0.4018459114173931
-0.9501457349676515,-0.3950604010708999
-0.9540628871063928,-0.3882011564823001
-0.9579110696332223,-0.38126945415913094
-0.9616895644058816,-0.3742666176400961
-0.9653976667531469,-0.36719401696106896
-0.969034685936987,-0.36005306806429266
-0.9725999456085297,-0.35284523215084973
-0.9760927842572652,-0.3455720149765809
-0.9795125556529256,-0.33823496609173603
-0.9828586292794844,-0.3308356780247327
-0.9861303907607085,-0.3233757854105496
-0.989327242276721,-0.3158569640643481
-0.9924486029710279,-0.3082809300010459
-0.9954939093474706,-0.30064943840168257
-0.9984626156565769,-0.2929642825275218
-1.001354194270797,-0.2852272925829233
-1.0041681360481107,-0.27744033452817646
-1.0069039506835173,-0.2696053088435318
-1.0095611670479254,-0.2617241492458282
-1.0121393335139763,-0.2537988213591657
-1.014638018268346,-0.24583132134123403
-1.0170568096100923,-0.2378236744669419
-1.0193953162346319,-0.22977793367113486
-1.0216531675029459,-0.22169617805224615
-1.0238300136956247,-0.2135805113388638
-1.025925526251407,-0.20543306032121034
-1.0279393979898581,-0.19725597324967586
-1.0298713433178766,-0.18905141820259105
-1.0317210984197314,-0.18082158142549026
-1.0334884214303537,-0.17256866564422302
-1.0351730925916387,-0.16429488835425887
-1.0367749143915246,-0.15600248008868223
-1.038293711685654,-0.1476936826673392
-1.0397293318014391,-0.13937074742969124
-1.0410816446243811,-0.13103593345394907
-1.04235054266652,-0.1226915057651117
-1.043535941116916,-0.11433973353453829
-1.0446377778740925,-0.10598288827372095
-1.045656013560395,-0.0976232420249333
-1.0465906315182476,-0.08926306555143038
-1.0474416377883191,-0.0809046265298948
-1.0482090610696302,-0.07255018774780359
-1.0488929526616668,-0.06420200530838242
-1.0494933863885894,-0.05586232684580737
-1.0500104585056518,-0.04753338975327619
-1.0504442875879738,-0.03921741942654173
-1.0507950144018314,-0.03091662752548799
-1.0510628017586627,-0.02263321025625081
-1.0512478343520024,-0.014369346676371256
-1.0513503185775905,-0.006127197025387482
-1.0513704823369228,0.0020910989167525736
-1.0513085748245257,0.010283423441183196
-1.0511648662992794,0.018447682489271273
-1.0509396478401112,0.02658180719727527
-1.0506332310864248,0.03468375540443662
-1.050245947963634,0.042751513122506
-1.0497781503941992,0.05078309596480373
-1.0492302099945838,0.05877655053298466
-1.0486025177585543,0.06672995575978993
-1.047895483727279,0.07464142420617328
-1.047109536646689,0.08250910331123917
-1.0462451236125776,0.09033117659360602
-1.0453027097039316,0.0981058648028526
-1.0442827776050025,0.10583142701984298
-1.0431858272166308,0.1135061617048177
-1.0420123752573531,0.12112840769226293
-1.0407629548548296,0.1286965451316673
-1.0394381151281347,0.1362089963733925
-1.0380384207614646,0.14366422679899196
-1.0365644515698216,0.15106074559543003
-1.0350168020572335,0.15839710647275834
-1.0333960809680849,0.16567190832490594
-1.0317029108321185,0.17288379583338526
-1.0299379275036882,0.18003146001377088
-1.028101779695831,0.18711363870496533
-1.0261951285097324,0.19412911700133212
-1.0242186469601515,0.20107672762791068
-1.0221730194973806,0.20795535125899217
-1.0200589415262975,0.21476391678047552
-1.0178771189230722,0.2215014014964783
-1.0156282675500865,0.2281668312807925
-1.0133131127696093,0.23475928067385987
-1.010932388956772,0.2412778729260296
-1.0084868390123765,0.24772177998792397
-1.0059772138760599,0.2540902224488505
-1.0034042720403311,0.2603824694242427
-1.0007687790659852,0.2665978383932002
-0.998071507099384,0.27273569498725936
-0.9953132343920925,0.278795452731591
-0.9924947448233329,0.2847765727398806
-0.9896168274257202,0.29067856336419623
-0.9866802759147153,0.2965009798012157
-0.9836858882222328,0.30224342365620344
-0.980634466034812,0.30790554246620316
-0.9775268143367579,0.313487029183918
-0.974363740958631,0.31898762162381367
-0.9711460561314629,0.3244071018719807
-0.9678745720470489,0.3297452956613422
-0.9645501024246521,0.33500207171380586
-0.9611734620844519,0.34017734105096203
-0.9577454665280343,0.34527105627496935
-0.9542669315262181,0.35028321082126157
-0.9507386727144853,0.3552138381847254
-0.9471615051962857,0.3600630111209758
-0.9435362431544403,0.36483084082440204
-0.9398636994708783,0.36951747608460533
-0.9361446853549118,0.37412310242286617
-0.9323800099802425,0.37864794121026146
-0.9285704801308724,0.38309224876904124
-0.924716899856079,0.38745631545885273
-0.9208200701346012,0.391740464749381
-0.9168807885481622,0.3959450522809542
-0.9128998489644377,0.4000704649146416
-0.908878041229578,0.40411711977332704
-0.904816150870355,0.40808546327523865
-0.9007149588060129,0.4119759701613555
-0.8965752410698622,0.41578914251810917
-0.8923977685406776,0.41952550879672557
-0.8881833066839104,0.42318562283055405
-0.8839326153027304,0.4267700628516709
-0.8796464482989091,0.4302794305080029
-0.8753255534435238,0.433714349882191
-0.8709706721574573,0.4370754665133634
-0.8665825393016684,0.4403634464229427
-0.8621618829771793,0.4435789751455758
-0.8577094243347245,0.4467227567662303
-0.8532258773939957,0.44979551296445136
-0.8487119488724078,0.45279798206673577
-0.8441683380232984,0.4557309181079306
-0.839595736483467,0.4585950899025225
-0.8349948281299445,0.4613912801266406
-0.8303662889458976,0.46412028441153924
-0.8257107868955323,0.46678291044930215
-0.8210289818078815,0.4693799771114498
-0.8163215252693375,0.4719123135810959
-0.8115890605247985,0.4743807584992505
-0.8068322223872807,0.47678615912582906
-0.8020516371558399,0.479129370515888
-0.797247922541663,0.48141125471155166
-0.7924216876021569,0.48363267995007314
-0.787573532682875,0.48579451988842093
-0.782704049367117,0.4878976528447458
-0.7778138204330315,0.4899429610570449
-0.7729034198180429,0.4919313299593077
-0.767973412590431,0.4938636474753845
-0.7630243549278837,0.4957408033307887
-0.758056794102849,0.49756368838260623
-0.75307126847448,0.499333193967665
-0.7480683074870317,0.5010502112690582
-0.7430484316744844,0.5027156307011199
-0.738012152671231,0.5043303413128936
-0.7329599732286406,0.5058952302101207
-0.7278923872373088,0.5074111819957435
-0.7228098797548093,0.5088790782288948
-0.717712927038771,0.5102997969023157
-0.7126019965850809,0.5116742119381285
-0.7074775471710495,0.5130031927018566
-0.7023400289033357,0.5142876035345778
-0.6971898832704692,0.5155283033030603
-0.6920275431997777,0.5167261449677256
-0.6868534331185513,0.517881975168256
-0.6816679690192615,0.5189966338266513
-0.6764715585286633,0.5200709537675223
-0.6712646009806128,0.5211057603553948
-0.6660474874924257,0.5221018711487811
-0.6608206010446157,0.5230600955707694
-0.6555843165638421,0.5239812345958627
-0.6503390010089145,0.5248660804527933
-0.6450850134596879,0.5257154163430257
-0.639822705208695,0.5265300161746557
-0.6345524198553691,0.5273106443113995
-0.6292744934027004,0.5280580553363674
-0.6239892543561782,0.5287729938303021
-0.6186970238248904,0.5294561941639613
-0.6133981156246205,0.5301083803043196
-0.6080928363828222,0.5307302656342566
-0.6027814856453242,0.5313225527853993
-0.59746435598465,0.5318859334837809
-0.5921417331098136,0.5324210884079792
-0.586813895977476,0.5329286870593919
-0.5814811169043392,0.5334093876443121
-0.576143661680659,0.533863836967459
-0.5708017896847722,0.5342926703366256
-0.5654557539985199,0.5346965114781039
-0.5601058015234653,0.5350759724625469
-0.5547521730978006,0.5354316536409344
-0.5493951036138481,0.5357641435903034
-0.5440348221360545,0.5360740190689168
-0.5386715520193865,0.536361844980536
-0.5333055110280484,0.5366281743474757
-0.5279369114544091,0.5368735482921188
-0.5225659602380913,0.5370984960265711
-0.517192859085116,0.5373035348501454
-0.5118178045870344,0.5374891701543627
-0.5064409883399715,0.5376558954351705
-0.5010625970635221,0.5378041923120737
-0.4956828127194092,0.53793453055389
-0.49030181262986483,0.5380473681108355
-0.4849197695956475,0.538143151152662
-0.47953685201366203,0.5382223141125657
-0.47415322399410226,0.5382852797365981
-0.4687690454770782,0.5383324591383114
-0.4633844723486673,0.5383642518583802
-0.4579996565563534,0.5383810459289474
-0.4526147462237906,0.5383832179424441
-0.447229885764863,0.5383711331246461
-0.441845215996991,0.5383451454117292
-0.43646087425364927,0.5383055975310992
-0.4310769944960578,0.5382528210857712
-0.4256937074240129,0.5381871366420855
-0.42031114058582125,0.5381088538205484
-0.4149294184873166,0.5380182713895998
-0.40954866269992357,0.5379156773621061
-0.4041689919677329,0.5378013490943938
-0.3987905223135935,0.5376755533876356
-0.3934133671441637,0.5375385465914163
-0.38803763735392216,0.5373905747093036
-0.3826634414281124,0.5372318735062618
-0.3772908855446071,0.5370626686177481
-0.3719200736746696,0.5368831756603402
-0.36655110768260396,0.5366936003437468
-0.3611840874242791,0.5364941385840626
-0.3558191108445134,0.53628497661813
-0.35045627407330754,0.5360662911188813
-0.3450956715209284,0.5358382493115351
-0.3397373959718127,0.5356010090905314
-0.33438153867731374,0.5353547191370909
-0.32902818944725665,0.535099519037292
-0.3236774367403198,0.5348355394005647
-0.3183293677532202,0.5345629019785024
-0.3129840685087208,0.5342817197839023
-0.3076416239424335,0.5339920972099454
-0.3023021179884418,0.5336941301494375
-0.2969656336637215,0.533387906114029
-0.29163225315137387,0.5330735043533475
-0.28630205788266955,0.5327509959739694
-0.2809751286178977,0.5324204440581702
-0.27565154552603593,0.5320819037823944
-0.2703313882632312,0.5317354225353877
-0.265014736050102,0.5313810400359433
-0.2597016677478704,0.5310187884502141
-0.25439226193331405,0.5306486925085474
-0.24908659697256033,0.5302707696218043
-0.2437847510937156,0.5298850299971264
-0.23848680245833676,0.5294914767531193
-0.23319282923176804,0.5290901060344246
-0.22790290965230656,0.5286809071256533
-0.2226171220992654,0.5282638625646598
-0.2173355451598851,0.5278389482551396
-0.21205825769512615,0.5274061335785306
-0.20678533890435236,0.5269653815052101
-0.20151686838889615,0.5265166487049732
-0.1962529262145319,0.5260598856567889
-0.19099359297284907,0.5255950367578268
-0.18573894984153946,0.5251220404317544
-0.18048907864360642,0.5246408292363027
-0.17524406190550054,0.524151329970107
-0.17000398291419228,0.5236534637788235
-0.16476892577318314,0.5231471462605317
-0.15953897545747014,0.5226322875704322
-0.15431421786746333,0.5221087925248487
-0.1490947398818697,0.5215765607045497
-0.14388062940954421,0.5210354865574051
-0.13867197544031815,0.520485459500391
-0.13346886809481118,0.5199263640209674
-0.12827139867323273,0.5193580797778417
-0.12307965970317414,0.5187804817011445
-0.11789374498641023,0.5181934400920396
-0.11271374964469934,0.5175968207217898
-0.10753977016459873,0.5169904849303076
-0.10237190444129739,0.5163742897242152
-0.09721025182146527,0.5157480878744412
-0.09205491314513803,0.5151117280133847
-0.08690599078662088,0.5144650547316743
-0.08176358869443832,0.5138079086745542
-0.07662781243030727,0.5131401266379266
-0.0714987692071664,0.5124615416640861
-0.06637656792623811,0.5117719831371726
-0.06126131921314471,0.5110712768783846
-0.05615313545306388,0.5103592452409761
-0.05105213082494519,0.5096357072050818
-0.045958421334774,0.5089004784723969
-0.04087212484788851,0.5081533715607518
-0.03579336112035115,0.5073941958986116
-0.03072225182937985,0.5066227579195421
-0.025658920602825104,0.5058388611566712
-0.020603493047710596,0.5050423063371842
-0.015556096777828383,0.5042328914768898
-0.010516861440377577,0.5034104119748873
-0.005485918741668554,0.5025746607083746
-0.00046340247187134,0.5017254281276295
0.004550551471189979,0.5008625023511986
0.009555805059185131,0.4999856692613296
0.014552218111398538,0.4990947125996782
0.01953964827378916,0.498189414063326
0.024517950999028853,0.4972695534011387
0.029486979527496272,0.4963349085104992
0.03444658486924555,0.4953852555344457
0.03939661578694599,0.49442036895924607
0.044336918779802406,0.49344002171243795
0.04926733806845465,0.4924439852613641
0.05418771558086969,0.4914320297122305
0.05909789093922414,0.49040392390971493
0.0639977014477871,0.48935943553715194
0.06888698208181036,0.48829833121731847
0.07376556547742258,0.4872203766138467
0.07863328192254923,0.48612533653328305
0.08348995934885228,0.48501297502781726
0.08833542332470187,0.48388305549870175
0.09316949704918498,0.4827353408003787
0.0979920013471619,0.48156959334533295
0.10280275466537118,0.4803855752096871
0.10760157306959843,0.47918304823955216
0.11238827024290869,0.4779617741581476
0.11716265748495751,0.47672151467370055
