-0.47230857001156407,-0.6723861508619912
-0.4835286201704863,-0.6767196666122908
-0.4916250827320101,-0.6775870528285093
-0.49536188226728456,-0.6737380368118981
-0.49750764894096666,-0.6682129170623952
-0.5022886542593965,-0.6655439582623657
-0.5115013230012345,-0.6675854550610504
-0.5228597219264094,-0.6718067236317018
-0.5320976762071495,-0.6736195901426167
-0.5368919706797932,-0.6705996701135364
-0.5389983576648673,-0.6647152982217022
-0.5426359863551385,-0.6605146321328104
-0.5506063473461692,-0.6609409120891964
-0.5617162671103705,-0.664623809793286
-0.5718749446321952,-0.6671390141839446
-0.577855857944108,-0.6650788981155737
-0.5802635684205281,-0.6591867604019387
-0.5829768825520044,-0.6536707248420421
-0.5895807018787126,-0.6523314394322104
-0.6000683891339821,-0.655064897446222
-0.6108474517214468,-0.6579567392010803
-0.6180431348681414,-0.6568835903231973
-0.6210614286059843,-0.6513065858269533
-0.6231345518764931,-0.6447649859009302
-0.6283473990209524,-0.6416187260625085
-0.6378799334196023,-0.6430369331830404
-0.648921451692991,-0.6459209180172503
-0.6572551267444037,-0.6457546741153573
-0.6611356297753532,-0.6407602701031654
-0.6628935027990476,-0.6335319500922323
-0.666790824343555,-0.6286475971100922
-0.6751005424054142,-0.6284568338185308
-0.6860154092139771,-0.630918200845869
-0.6953095886132893,-0.6314764877625145
-0.7002245705056185,-0.6272545323747554
-0.7020053875602408,-0.6196994736887282
-0.7047546103124924,-0.6132492640286803
-0.7116582863727837,-0.6112493610088051
-0.7220549944124066,-0.6128742018895719
-0.7320435661599859,-0.6138855022248144
-0.7380703945925972,-0.6105324240970513
-0.7401969338957407,-0.6030026233188931
-0.7420422345952343,-0.5952475481190914
-0.7474535215280108,-0.5913463760648293
-0.756967061735154,-0.591752992455022
-0.7673142995172986,-0.5928770768777362
-0.7744273357293175,-0.5903877447047194
-0.7771794475364705,-0.5831991462544679
-0.7784204246525394,-0.5744679079500193
-0.7823546006419596,-0.568687858369069
-0.7906732147931207,-0.5675559690137116
-0.8009982430419397,-0.5684100522286528
-0.8090688287543975,-0.5666779352755271
-0.8126592971181974,-0.5600856471951408
-0.8136252379190663,-0.5507488354544218
-0.8161959123687572,-0.543224856907538
-0.823083627324908,-0.5403204557967745
-0.8329884280777815,-0.54050907646879
-0.8417930001207699,-0.5393347265017886
-0.8463486897843989,-0.5335134235713525
-0.8473705121654497,-0.5239549693519365
-0.8487785737111092,-0.5149243553735363
-0.8540917567179304,-0.5101183246248198
-0.8631905471634544,-0.509264676164396
-0.8724262596509373,-0.5083718842234439
-0.8779760831132419,-0.5034029404287848
-0.8793581732895228,-0.4939910295319585
-0.879873894470795,-0.4837757926188295
-0.8835705613113742,-0.47705486809228137
-0.8915182421699832,-0.4748311623334207
-0.9008248988003108,-0.47388956210171596
-0.9072955671716705,-0.46975588597348245
-0.90928979000481,-0.46081559950197
-0.9092295151724981,-0.44979876789068457
-0.911370685858819,-0.4412680147904454
-0.9178881547891397,-0.4374225432374468
-0.9268747456283021,-0.43607491225083894
-0.9340946802629775,-0.4326638926158748
-0.9368786188547668,-0.4244536278176426
-0.9365779261566886,-0.4130513050704599
-0.9373209479212962,-0.40292789362212467
-0.942215304119705,-0.39730667173541895
-0.9504890837988064,-0.3951988166123446
-0.9582001995789613,-0.3923131341661245
-0.9618613941756508,-0.38500662488736653
-0.9616468563254333,-0.3736378869538439
-0.961231256774774,-0.3622366246097599
-0.9644093330596012,-0.35479791615759954
-0.9716051714545556,-0.3516088046657768
-0.9794816338616118,-0.348984270576418
-0.984009070792975,-0.34265954255462605
-0.984170894986049,-0.33171647893537654
-0.9828978999773226,-0.319428135985601
-0.9843720812307853,-0.31024867865986283
-0.9901797948840141,-0.305718448282853
-0.9978522931013533,-0.3030474707488839
-1.0031358551373089,-0.2976835801829161
-1.003903560959294,-0.28750369761367656
-1.0021109314354837,-0.2747677553478426
-1.0019968197372708,-0.26404013054726844
-1.0061843506981507,-0.25799374588868174
-1.0132679902614978,-0.25495258265459103
-1.0191059230186037,-0.25043436535798785
-1.0206290241689275,-0.2412774722645789
-1.0186632017695487,-0.22855128644815087
-1.0171693377725979,-0.21657255617874122
-1.019599965148168,-0.20893720241162766
-1.0257236014503976,-0.20521484880830115
-1.0318374272704316,-0.20134530725566568
-1.034172638466637,-0.19337661028290837
-1.0323604353843374,-0.18110333237748602
-1.0297709000779547,-0.16825571629952546
-1.0304131475375733,-0.15907049350509067
-1.0352478476507012,-0.15439689767955575
-1.0413035671072879,-0.15091625658200944
-1.0444095737170063,-0.14419697960064948
-1.043031637739969,-0.13277462908439738
-1.0396829237383158,-0.11949963590124521
-1.0386123853807434,-0.1089166893728796
-1.04189679993734,-0.10308804145668146
-1.0475307053545124,-0.09969796228730987
-1.0512709127900866,-0.09418421302967106
-1.0505390850455105,-0.08393828009070667
-1.0467930715525617,-0.07070619587161796
-1.0441860261463143,-0.05898309297979751
-1.0457466530596558,-0.051882103419639405
-1.05059373922988,-0.04827314831174692
-1.0547467889752287,-0.043823125927595664
-1.054787141654969,-0.03498480559172946
-1.0510023121990044,-0.02226184677909466
-1.0471216337403904,-0.009745679586855733
-1.0468863985690184,-0.0013551815050024353
-1.0506091091819287,0.0027646927344621205
-1.0548863392372851,0.00637570115362945
-1.0557292341231785,0.013683947473867168
-1.0522324160955063,0.025468314464257184
-1.04740688875274,0.03836396929689735
-1.04541095396468,0.04795529227211926
-1.0477260144116822,0.05283349959769822
-1.0517944746736032,0.055891528624368636
-1.0533724299424148,0.061661934644075586
-1.0504332737757873,0.07214500405108012
-1.0450319559990822,0.0849685403131423
-1.0414153062090847,0.09556885779814075
-1.0421165010458773,0.10138446183409447
-1.0456257082916394,0.10421040214665847
-1.0477792308961522,0.10854691033644404
-1.0455894555711154,0.11745772041394077
-1.039993093567151,0.12975124960880727
-1.0349900767732632,0.14107662198481769
-1.0339651754956078,0.1479220981612909
-1.0365754843298598,0.15084250083799908
-1.0390663990664053,0.15394905561143868
-1.0377254162832155,0.16112640258696997
-1.0322971707866815,0.17245832826709517
-1.0262188152806346,0.18415131916641017
-1.0234592978283614,0.1920213532724495
-1.024869626150785,0.19533889808806332
-1.027400838825734,0.19749995365766657
-1.0269088872555108,0.20290200374024575
-1.0219666646000585,0.21289791138621325
-1.0151771450548766,0.22455240085746753
-1.0107799401534154,0.2333407310739059
-1.010752658872395,0.23730677391459137
-1.012992768432539,0.238861603200087
-1.013252080087124,0.24256633408811706
-1.0090446286625425,0.2509357853192337
-1.001933739308675,0.26212607482559963
-0.9960948231708955,0.2716307264730867
-0.9944758115069015,0.2764222226678254
-0.9960866106867937,0.2777351103917201
-0.9969104957216676,0.2799315538469185
-0.9935991498128833,0.28648864772290167
-0.9865529163737209,0.29680063737258716
-0.9795532556280945,0.3067372158099121
-0.9762855210205268,0.31243994051173096
-0.976950194942059,0.3138686980603398
-0.978079299105622,0.314839687477225
-0.9757267735802018,0.3195157705506678
-0.9690985173567433,0.3285777290390551
-0.9612834447361149,0.33859978371742616
-0.9564132094279812,0.34519926075657836
-0.9558629651371019,0.34706464902640677
-0.9569873981829975,0.34716246062737677
-0.9555544959632608,0.35000995716613714
-0.9496386045724805,0.35752046108751756
-0.9413922196913361,0.36724534168089895
-0.935066962854229,0.37462626903824187
-0.9331039755884041,0.3771848093768074
-0.9338895244042477,0.3768016738997895
-0.9332399906873025,0.37798870954944785
-0.928250427724252,0.3837395227274753
-0.9199670351659147,0.3927776612737175
-0.912425618550581,0.400731906390689
-0.9089404432262438,0.40415431037830657
-0.9090567718458366,0.40369016841221295
-0.9089698799594457,0.403486405442847
-0.9050251183743425,0.40737842499864374
-0.8970799087631027,0.41536373145967637
-0.888635536250887,0.4236062623736543
-0.883617582404235,0.42796321323045555
-0.8827661725594904,0.42779330528288334
-0.8829560113452544,0.42654810559133927
-0.8800715377700855,0.42859907984046497
-0.8727928120585292,0.4352179682520662
-0.863810146075862,0.4434094303402135
-0.8573503644156759,0.44866584456794656
-0.8552899433680953,0.44911074266943285
-0.8554298655969805,0.44722537917980376
-0.8535188230656136,0.4475687278009781
-0.8471639258635959,0.4525854196431523
-0.838032128939524,0.4603595253549837
-0.8303176674619885,0.4663777258017993
-0.8268851053135629,0.4676781700421371
-0.8266353702797963,0.4655742939222449
-0.8255172611644777,0.46444907695558174
-0.8202540856765633,0.4677251109669439
-0.8113579093157304,0.4747185818559519
-0.8026591390851805,0.4812700749349392
-0.7977841332924652,0.4835686018865577
-0.7968205348299917,0.48165545930983483
-0.7962372767375469,0.47938824448414674
-0.7921327944576753,0.4808945551084237
-0.7838239581328638,0.48677718712828716
-0.7744748682494418,0.49356204034720796
-0.7681872342396602,0.49689281218748205
-0.766228446236794,0.4955357825300495
-0.7658664808744223,0.4925158237117595
-0.7628831697835922,0.49233637129875374
-0.7554542802437783,0.4968387387197226
-0.7458277821569118,0.5035109294812454
-0.7382567608460743,0.5077985061417681
-0.7350882037041977,0.5072914446522122
-0.7346049088080391,0.503941098168158
-0.7326053503613876,0.5022676935690708
-0.7262684097601035,0.5052042101245018
-0.7167484706803251,0.5114008680190125
-0.7081140904486185,0.5164679422442275
-0.7036064357143903,0.517011461144133
-0.7026587333957052,0.5137541645449425
-0.701417999636954,0.5108728490072479
-0.6962891737820939,0.5121582928412863
-0.6872419868795131,0.5175304059954929
-0.6778391558837608,0.5231138051860194
-0.6719599933860704,0.5248011635939424
-0.6702328805980171,0.5220294946561409
-0.6694577296946084,0.5182995089268408
-0.6655495851421702,0.5179576210269599
-0.6572960322369111,0.5221997126449595
-0.6474726035558712,0.5279733177787688
-0.6402903402428055,0.5307849754787536
-0.6375231009811546,0.52883127048971
-0.6368764482466954,0.5246582634625365
-0.6340982566335445,0.5228216917532666
-0.6268898369917941,0.5256980388255865
-0.6170203901789362,0.53130071094616
-0.6087000754196452,0.535107904255102
-0.604708079386212,0.5342197520038988
-0.6038368206643965,0.530025318448115
-0.6020029093369583,0.5269268702306756
-0.5960030425338414,0.5282921187550084
-0.5864604318249103,0.5333583785236241
-0.5772518358730233,0.5379353623347122
-0.5719422190889498,0.5382578545942243
-0.5705062064414991,0.5344478047702502
-0.5693516914359312,0.5304036776956239
-0.5646238600011088,0.5302161896487524
-0.5557507971050094,0.5344071322056879
-0.5459696919969961,0.5394510589279523
-0.5393496790586656,0.5410171609146615
-0.5370495536913203,0.5379510302672282
-0.5362522254347422,0.5333373327696042
-0.5327559055953865,0.5316641684773191
-0.524838816721766,0.5346961365035352
-0.5148429320746533,0.5398529441479859
-0.5070201471598575,0.5425827020480266
-0.5036218573218019,0.5405468753418318
-0.5028284826515842,0.5357713053964649
-0.5004231890552103,0.532784428748798
-0.49367041221877983,0.5344531424487254
-0.48383199082161366,0.5393473408361843
-0.47500674118799874,0.5430559413873511
-0.4703607947277837,0.5422425249025352
-0.4692157783505485,0.5377134386084156
-0.4676729071077516,0.5336774464183891
-0.4621989739452382,0.5338756421907462
-0.45287607879264413,0.5381416332571592
-0.44332623082407785,0.5425556321069109
-0.43738018566714204,0.5430487026364433
-0.4355543241898496,0.5391440394835324
-0.43457587182063107,0.534396386734618
-0.4303931080814718,0.5331235769335863
-0.4219019785100306,0.5364359775974564
-0.4119616235503137,0.5412163899770195
-0.40476483014883063,0.5429866944528109
-0.40198191000725547,0.5400252059888714
-0.40122459250660425,0.5349505142666194
-0.3982427195848561,0.5323140852878325
-0.39083335047798234,0.5344146659305969
-0.3808669660977082,0.5391850510756335
-0.37256720156235007,0.5420935457036258
-0.368626333017463,0.5403106221070866
-0.367729219990228,0.5353111106331728
-0.36576299337417445,0.531518689508107
-0.3595998900705153,0.5322377740437138
-0.3499740327801271,0.5366150946322638
-0.34080630263738837,0.5404250200315258
-0.33559825510816654,0.5399549987142472
-0.3342117299908807,0.5354194136130535
-0.33299602531391426,0.5307631202206659
-0.32814565310805693,0.5300337735759216
-0.31920044409815007,0.5336595621393203
-0.30946884037387756,0.5380560892794991
-0.3029850815248364,0.5389224549136302
-0.30079887208276634,0.5351959459429246
-0.3000100297657227,0.530029809258774
-0.2964359660785801,0.5278936929219652
-0.288458615975765,0.5304630784002704
-0.27851268525326245,0.5350789446373889
-0.2708464321476163,0.5371931688927233
-0.26761448300891044,0.5345505322464332
-0.26689624468597933,0.5292628713996937
-0.2644624214129209,0.525867328787415
-0.25766490612346926,0.5271536193825098
-0.24787239147174772,0.5315987359683376
-0.23921159285580387,0.5347678452535274
-0.23477184664223533,0.5333922280344546
-0.233763833102973,0.5283752191864861
-0.23224562405508056,0.523961842670027
-0.22674827893384314,0.5238347390952369
-0.2174664026303942,0.5277274232729391
-0.20807922020324773,0.5316696800574016
-0.2023667380757019,0.5316384454280979
-0.20073323475040333,0.5272572947404184
-0.19983552039117147,0.5221429061257878
-0.1956578545942063,0.520578924600483
-0.18720542262213039,0.523576285624843
-0.17741936041893236,0.5279437446619101
-0.17047176082401053,0.5292226020061104
-0.16792854840781057,0.5257867721066541
-0.16730933539020998,0.5203383531281546
-0.16436880331552323,0.5174226513996733
-0.15700133230521157,0.5192477513444326
-0.14717767770379916,0.5236538962924268
-0.13913247209285645,0.5260997521008259
-0.1354695771413442,0.5238385399969581
-0.1347673223017249,0.5184441114606937
-0.1328861534348109,0.5143636021415421
-0.12677599851194987,0.5148272499570665
-0.11728159560386389,0.518877534523451
-0.108365633556643,0.5222498379299232
-0.10346422594786761,0.5212942171230224
-0.10232670270016757,0.5163320021039597
-0.10124625844148102,0.5113603234696338
-0.09646931806564173,0.5103757985819419
-0.08764790569768204,0.5136986896116008
-0.07815977534669216,0.5176783639908643
-0.07200187109854514,0.5180505368564157
-0.070114311205504,0.513858853697733
-0.06951583969876042,0.5083344141267676
-0.06604588748973543,0.5059239839628736
-0.058191281470128406,0.5082000520734882
-0.04847805479290501,0.512414523825938
-0.041148268711434524,0.514025998766865
-0.038258563729392965,0.5108762690950229
-0.037788715322723564,0.5051751299942736
-0.03549981709530517,0.5014678653039444
-0.028833049973266373,0.5024546506001244
-0.01926321814265919,0.506506996126259
-0.01094243336004806,0.5091653349178095
-0.00688140044139896,0.5072403527524163
-0.006180500012102437,0.5017461059461228
-0.004857326359931729,0.4969671964973733
0.000490443325662485,0.49651790065884965
0.009555701983884748,0.5000178154822954
0.01860424690112862,0.5034415181436779
0.023909121936755914,0.5028206838544208
0.025178281937393434,0.49789372598785775
0.025823058332335138,0.4923461676666947
0.0298205103220606,0.49042071344762606
0.03805546071972336,0.49301487256008203
0.04750656292563767,0.4968552218853627
0.054024991656530505,0.49750790707279624
0.05615010568771736,0.493456544346476
0.056452698603566116,0.4874966683016096
0.059170402480608626,0.4841642811200225
0.06631005674947751,0.4855637076165469
0.07580180341171812,0.48943184960864083
0.08340265281079476,0.4912194133177028
0.0865987395738629,0.48827508283915694
0.08691724487944313,0.4822838779355605
0.08852163521784914,0.47771701233460995
0.09438222441279069,0.47771930537712104
0.1035441195779778,0.48121644157631643
